expt,t0,t1
100.1027997324432,877348906.995,877349026.995
105.3589626062201,877349026.995,877349146.995
109.5475695143631,877349146.995,877349266.995
109.6705721370562,877349266.995,877349386.995
109.7474093667576,877349386.995,877349506.995
105.8207272717588,877349506.995,877349626.995
109.8427071237298,877349626.995,877349746.995
109.8478078366628,877349746.995,877349866.995
109.8331024700171,877349866.995,877349986.995
109.7791621492544,877349986.995,877350106.995
109.6996000353813,877350106.995,877350226.995
109.5794292654533,877350226.995,877350346.995
109.4068889241096,877350346.995,877350466.995
100.242443174385,877350466.995,877350586.995
