expt,t0,t1
108.9161676834109,910543948.995,910544068.995
117.9471931855438,910544068.995,910544188.995
111.0567979654423,910544188.995,910544308.995
117.9967826452536,910544308.995,910544428.995
117.6309984377601,910544428.995,910544548.995
118.0115707013469,910544548.995,910544668.995
33.50201906659665,910544668.995,910544788.995
110.9953932941014,910544788.995,910544908.995
117.9735549679974,910544908.995,910545028.995
117.946096783555,910545028.995,910545148.995
61.86276505745231,910545148.995,910545268.995
