expt,t0,t1
96.64933558050852,910543948.995,910544068.995
105.9232652587289,910544068.995,910544188.995
99.11851299565716,910544188.995,910544308.995
106.1788188585682,910544308.995,910544428.995
105.9121893036534,910544428.995,910544548.995
106.2775565003109,910544548.995,910544668.995
35.13507022075883,910544668.995,910544788.995
93.5690002572721,910544788.995,910544908.995
106.1118227394704,910544908.995,910545028.995
105.9940615778596,910545028.995,910545148.995
55.3151110142155,910545148.995,910545268.995
