id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1667.0152509524187,35.10318921509857,0.47800952201884406,0.8011791548726489,0.9782932794786536,49,0.0,0.009088752326736492,1.5067563307926868,-0.44510756219250436,1667.0152509524187,35.10318921509857,921.5521592310994,0.0,444.1431476363779,52.47104949132129,-17.12804563261793,132.93560556802862,86.88200101989317,49.42992149573656,106.59865043544538,147.5637247898408,58.94697553247885,18.260122180234504,85.3772246006471,149.91971754263614,54.304126243502125,31.334089822656125
2,1531.557890536741,33.446134038536144,0.9778916636098465,-0.6297723182211727,-0.31640263103968774,49,0.0,0.012315814246739552,1.1659497961534748,-0.16669962708039718,1531.557890536741,33.446134038536144,760.7861337430188,0.0,503.8932019076052,52.530105703496744,-17.12873582915443,87.88401000007595,130.1062782752382,65.81533458959298,63.68275749444801,57.72269206394527,92.5442388134192,15.561785508248153,87.60936360697208,53.30019627140925,71.0699964190346,35.48948070063513
3,1776.758232562475,38.0029745291239,0.7168750000129647,-0.03792312227484807,-0.27615790992466666,49,0.0,0.010844760999186355,1.4878466377990236,-0.4313954197750283,1776.758232562475,38.0029745291239,632.2064896788797,0.0,328.35731664159334,52.42320474873246,-17.126825108246912,182.00523813748953,78.67804585430684,26.279142226463676,41.19980040313491,43.158567100899276,41.971479815024686,25.071444067096667,68.55204802821835,32.590839603661024,49.321923439134494,43.37796100345031
4,1490.0971109537409,39.499468826028036,0.9921612116200065,-0.20998097854771158,0.3048211812715648,49,0.0,0.013056122529456269,1.1323219922019085,-0.1349248558937336,1490.0971109537409,39.499468826028036,786.6392776000682,0.0,562.8537975836687,52.54818102086749,-17.12621046199662,92.39504700812057,80.82567352904654,73.7936081885373,83.96614804527556,81.9997808569967,70.66004987806099,29.846434008746336,76.62652549781656,58.285109080614816,74.23593062900369,64.00497087784905
5,1305.0727559278523,59.99143964360128,0.7775238767878848,0.2653898056989001,0.2576782207292001,49,0.0,0.013460436797093033,1.5971065830463425,-0.5083347494638114,1305.0727559278523,59.99143964360128,746.5392906438851,43.716201606337684,574.8030970152511,52.628840466784105,-17.117638197877387,95.44670941561688,85.93223854058046,67.24552451597435,73.6196110248193,114.98392846497006,69.31571558653472,27.462999020174433,59.618173839060255,56.748389959633556,53.68695154800738,42.479048728513696
6,1101.0,64.6614808140808,0.5834967966299662,-0.03122496769179466,0.5091622038106269,49,0.0,0.0058652035579324305,1.0656807459726576,-0.06906779824472421,1101.0,64.6614808140808,147.86336357967573,0.0,14.526560497429536,52.71780341358516,-17.115616922125366,16.542100017256363,0.0,0.0,40.965088971419846,32.52191865253047,11.10720573346845,20.49276971054026,3.235474640239454,8.661907249126605,12.608078705035204,1.7288199000590847
7,1648.0675955166455,66.67320227937311,0.5544219882199711,0.5828594903831394,0.6552030773774723,49,0.0,0.010712831497277482,1.0816173941690077,-0.08518415704048822,1648.0675955166455,66.67320227937311,891.3964647396267,0.0,738.735776265117,52.47931161882985,-17.114894140811792,67.9972159468889,85.04730485800492,84.08560119382292,97.78499081326645,93.06160733958711,95.57670705827985,36.83345069977952,92.36273518342156,89.70383170204454,90.8738697940823,58.069150150448564
8,1814.9496019509904,70.84548496148486,0.6230041301330065,0.29274171383184566,0.2953552656958573,49,0.0,0.009299497854624268,1.112614275465549,-0.11586156970621042,1814.9496019509904,70.84548496148486,803.1465054937723,0.0,637.7591976114135,52.40656100893765,-17.113135511255205,73.49089969350949,90.95912634671495,77.86949076994179,89.77492458363554,89.99755409114039,76.70014683780931,29.793976589357122,71.59498780321724,95.38147904895612,72.0378585898324,35.54606113965804
9,1741.767093983463,79.36674768819739,0.34270623378054493,0.7264541618856389,-0.30164478140765844,49,0.0,0.009340276514861218,1.0904330466441239,-0.09399751186687041,1741.767093983463,79.36674768819739,1023.1465231547415,0.0,849.0430868576677,52.43846541227919,-17.10959756570552,103.92719883948078,104.1190337054565,113.18377322297705,98.48036868302698,98.98145140348552,94.86703323175378,43.74008393790123,91.16105880271698,108.64319088508411,89.13593162501314,76.90739881784543
10,1289.5785523014276,87.45070683609512,0.5210000776919268,0.8403149951968993,0.359415968061458,49,0.0,0.061352421863916026,5.388315171966206,-1.828632476091826,1289.5785523014276,87.45070683609512,3857.745838029485,0.0,3154.95833537439,52.63558713207122,-17.106193895616816,389.37010770134646,407.8301480671654,359.20253593439674,401.0882530800451,395.9860810182736,383.78009530354984,121.24060270960247,370.2298841453632,392.5449041412148,446.3094855083581,190.16374042016943
11,1868.4287001704636,89.19696168314724,0.4590757491042088,0.6074467512337745,0.3081401436343108,49,0.0,0.8843212605964907,112.4855875442752,-5.127742202763682,1868.4287001704636,89.19696168314724,28821.166545937027,1120.7093027296341,24946.44825718274,52.383251926955495,-17.105477981155005,2837.929847305645,2864.0331489281143,2667.1955765564026,2963.8752535466724,2842.430176663386,2900.8266658111106,1109.702709785174,2651.009757423697,3167.699928821886,3003.6585824256445,1812.804898669292
12,1529.2276614884718,99.69972526938794,0.2671269954750182,0.18484827350356833,0.06193268778075236,49,0.0,0.01432804050741909,1.6076887066294294,-0.5155049025721039,1529.2276614884718,99.69972526938794,1213.070498972807,0.0,966.4344798636521,52.53111718777278,-17.101133452846987,107.7467166558028,117.29526761163766,125.27651050918593,158.6319246985032,119.73309875361909,104.50499736130254,59.00654874446717,107.34373054628723,111.60777405688303,138.08308621326236,63.84084382185595
13,1256.0338191355809,106.325561729405,0.3483161772061269,0.7121124604186139,-0.025452821003675893,49,0.0,0.00965308476920434,1.1485798147265127,-0.15040294917785865,1256.0338191355809,106.325561729405,1048.2893228824123,0.0,856.5213680073898,52.650203960231345,-17.098320090312296,90.11582658589963,91.42025640619806,93.93456305299812,127.51276285139117,98.94556100678723,124.35661483992705,28.380177058149883,84.66473690908332,97.923401250025,137.86929719013486,73.16612573181806
14,1217.227053752947,109.43671120766402,0.5412727439861958,0.6300555518152267,0.7286504959483946,49,0.0,0.014459769810143878,1.4236040533857388,-0.3834730397185227,1217.227053752947,109.43671120766402,1131.6785644914928,0.0,919.7482774031582,52.667118913406384,-17.09701077636332,115.51460466803948,113.1338432553321,96.18141982050254,113.1955497495839,126.49797798244347,106.08182183987806,53.31094845513777,116.85972185930402,116.34013547796064,95.08785786396912,79.4746835193417
