id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1454.7207346826547,145.95724513903727,0.5335016526110113,-0.05158248922523118,0.1243461159815942,49,0.0,0.00710497280707548,1.0378198701681491,-0.04030495367374681,1454.7207346826547,145.95724513903727,648.6513990024555,0.0,164.63516309652596,52.63792857106552,-17.108301425529774,79.88396940481154,91.77728910355485,70.99210217823433,71.0200691084018,48.87562708680198,51.50844880006907,19.41703204932207,45.641858952838355,74.42436659918158,70.8010064635606,24.30962925567929
2,2196.3898831372044,259.6435821906368,0.4875283811037863,-0.33824050758033314,0.1962330327607079,49,0.0,0.24003298045559376,39.44715986521168,-3.990039350342128,2196.3898831372044,259.6435821906368,4342.523786125435,0.0,2056.3077342028946,52.31467594145881,-17.060781842295594,434.2390631758226,497.2912676188074,485.66240050627306,477.4327419755533,413.8195462442163,403.6756251226858,137.13842088787482,393.1667321858651,410.7648405678881,399.8591831652749,289.4739646751739
3,2029.5308675280698,407.31739755432966,0.7125407312223149,-0.22251204864902083,0.10537195765984952,49,0.0,0.12790029979717019,16.96395948555925,-3.0738180664458565,2029.5308675280698,407.31739755432966,1597.8399254433805,83.0,0.0,52.38745599436635,-16.999336147557106,133.5415923990326,132.64688656945594,138.58779137353858,156.56246121207272,183.45442653473714,171.1789545398406,49.942898224346806,187.81123120929217,169.74160582896283,195.70066901106628,78.67140854103481
4,879.6869496558794,513.8606297497165,0.5612568911351534,0.6542379213808494,0.20158937096316362,49,0.0,0.008081992506082073,1.1158765755333795,-0.11904040243333028,879.6869496558794,513.8606297497165,280.0464910114099,0.0,0.0,52.88835215383142,-16.95479146834051,23.418737221809828,51.509733120285404,30.012177706959957,16.63622787655324,22.25983986616813,27.987791019741387,6.75097391984828,17.491816699237006,28.263954367616194,30.74101272357652,24.974226489613972
5,1943.1446768750807,561.133636527664,0.9364202696791574,0.15565059144222276,0.21256867042763175,49,0.0,0.041942072625343906,4.685283916356623,-1.6768397829212822,1943.1446768750807,561.133636527664,429.3601505742412,0.0,0.0,52.42514260459818,-16.93528136802881,41.37119472234619,54.61718899728976,34.443443689956496,33.394579744133885,51.02490757372361,52.888565646287944,13.058492283640938,39.86075987182987,46.73365828137706,36.00710517645005,25.960254587205377
6,1288.5507734046237,581.3763036308187,0.6057667993362029,0.6605256705538516,0.1943806439343801,49,0.0,0.06319571773942743,8.759013747228165,-2.3561380199150603,1288.5507734046237,581.3763036308187,1165.1856939395955,0.0,0.0,52.710239504216936,-16.92685668836808,126.87554128610293,119.82717095781834,99.86305355929537,120.03307440121625,105.649274736216,135.58232923101883,40.87478185239095,117.34726696594136,124.5399111564932,125.48317078296071,49.11011901014163
7,2966.2755167619994,666.628764625449,0.6166664094915076,0.39966259842953555,-0.22353260218814122,49,0.0,1.7608738860630064,289.0529019090616,-6.152443334440144,2966.2755167619994,666.628764625449,inf,0.0,50.08659112820392,51.97968218744654,-16.890523430711088,868.6072736424852,19421.157778292418,2158.9027920945136,inf,8084.81101064284,8923.278550627914,2.7617135129163675,12900.62474616017,1820.4514518554636,837.1742132861579,318.12389836955515
8,1078.636311849264,669.5630441133218,0.20380992344601828,0.36538727502621154,-0.012135753981359644,49,0.0,0.00422542826561238,1.1345422518942707,-0.13705168559611197,1078.636311849264,669.5630441133218,210.21851489184218,0.0,0.0,52.8016179603497,-16.89003365232053,22.62058961476602,20.40739548162954,23.83684215182804,18.15584775630341,20.324714134648985,16.33711666741974,7.702294220158834,19.157124043079477,20.198292293158033,28.923553611298587,12.554744917551528
9,2575.3552929379475,684.525603702858,0.6664295024285823,0.31800233877386164,0.34833693571038427,49,0.0,0.008049010235441684,1.1420981037087987,-0.14425852612627346,2575.3552929379475,684.525603702858,155.66145813616842,0.0,0.0,52.1499085711063,-16.883487839246627,17.02398379376315,15.74291374827892,21.071130381458207,12.737554335708673,21.64348025465952,14.602429396626016,5.434537063692231,10.625693496769577,15.12699382875146,17.16752710424079,4.485214732219887
10,2989.2679693063515,701.977597557489,0.8265885914997817,-0.35159973513500226,-0.509599845736482,49,0.0,0.833827562142082,112.57843352705292,-5.128638003435924,2989.2679693063515,701.977597557489,32090.764597045963,0.0,38.99390033756134,51.96971751441116,-16.875767090177852,215.28442574754033,1787.225648607378,3543.4279106178365,0.9150251234926395,2478.8658497458373,2219.3024636034966,1.3341406859931833,8171.298329875521,4281.750337612498,5865.2825954009795,3526.077870025391
