expt,t0,t1
97.54336055502218,776999919.999,777000039.999
105.8248091132851,777000039.999,777000159.999
106.0343999974677,777000159.999,777000279.999
106.1740897207496,777000279.999,777000399.999
106.2687963354944,777000399.999,777000519.999
106.3459094315685,777000519.999,777000639.999
106.3664755511538,777000639.999,777000759.999
106.3438376188099,777000759.999,777000879.999
106.299682109391,777000879.999,777000999.999
106.2165281027462,777000999.999,777001119.999
106.0907668163254,777001119.999,777001239.999
105.8981839385121,777001239.999,777001359.999
105.6044932201208,777001359.999,777001479.999
50.51080724109278,777001479.999,777001599.999
