id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1618.9023962010658,129.85704082764812,0.6410139141247657,0.26757471388787324,0.09107212088457814,49,0.0,0.007620567021502994,1.0547035080745295,-0.05782597632536821,1618.9023962010658,129.85704082764812,232.5518524049828,30.437061188351215,0.0,7.305205427885861,0.6181317005995628,15.662002166407813,18.891774248827836,10.997641798271477,16.129154295796944,9.105697287469178,14.85645139046911,20.76639375900609,14.853554264948748,21.679909251946167,20.24463668598395,22.792754439395924,11.602162854749722,15.608400321033248,16.963843890985373,2.397475749691216
2,2084.1491521402268,202.99937136583765,0.5810682592569223,0.31706792635763237,-0.0662374057851982,49,0.0,0.008603711465758418,1.2744097554945824,-0.2632727182296457,2084.1491521402268,202.99937136583765,298.8428774188842,0.0,0.0,7.111350945483083,0.6486003506766636,25.338580447637213,22.805585473482306,16.34188444254331,16.57919598533609,19.695300288229237,24.114529488425624,15.665045447952902,27.449995927624343,19.83585934632933,22.222241853056175,18.0630586879198,16.488740988203176,22.404165855701926,29.724312797876987,2.1143803885658112
3,1895.943276093954,284.1036929966557,0.6925137592539247,-0.17356886565375815,-0.07651736859029344,49,0.0,0.008367912545593048,1.0708015192329283,-0.0742724467103078,1895.943276093954,284.1036929966557,247.21482572193304,0.0,0.0,7.189768834434437,0.6823929632478132,8.417986194527545,16.54587696086783,16.217213582780815,27.12191727133901,17.86152640511614,13.258587027924893,15.495087042498524,18.99817973641111,20.934929295278064,17.260974378977682,15.015682281447363,14.883973063255048,18.851670945048426,23.99520894732059,2.3560125891399806
4,2033.5746616871577,286.38421279692943,0.4563215221024923,0.024206613865989674,-0.23445131161780863,49,0.0,0.011593772452269235,2.189052369019081,-0.8506403784560996,2033.5746616871577,286.38421279692943,307.51773793568407,0.0,0.0,7.132421326939494,0.6833412790573777,17.209006205533854,24.230530107774438,21.315842205318503,19.914588993415,26.32483054319341,18.075635374888275,25.147837013834366,17.57639432127923,18.475430402491504,22.48225372647661,18.284755040776737,24.776026713744024,24.68728977660146,23.49659665933363,5.520720851022992
5,1236.2409158906576,325.3409455929729,0.7733591119379185,-0.18718110943784882,-0.14901337232325126,49,0.0,0.008592351168215058,1.004603368168157,-0.004986574749928561,1236.2409158906576,325.3409455929729,221.18440645731317,0.0,0.0,7.464652152293147,0.6995727467054077,9.965334020955776,21.036366081504326,12.76662086394029,12.799002359787764,16.963278687838766,12.51244590235626,18.16636702123938,14.718591981847911,14.01526571817121,8.540082553175537,14.81492335119718,21.711257677808483,18.704301164771245,23.010657083272946,1.4599119894460824
6,1879.8606438357965,375.16745204622697,0.787627941989517,0.3527994816957307,-0.05851823906321696,49,0.0,0.060498286280107984,7.790937341564613,-2.2289742788989306,1879.8606438357965,375.16745204622697,881.7449619783861,0.0,0.0,7.196468414205262,0.7203330426623246,52.477854233231184,60.256702251536666,62.3730568991644,72.7967376442648,67.46279092145835,56.90883494162698,70.78159237155451,53.364559029958514,59.69846797952244,59.989891586557775,61.5026177382567,62.07061050788553,58.087163835633106,69.70153974545983,14.27254229227519
7,1150.2568624302214,406.15931427507246,0.57237429698877,0.07267411136933577,-0.22885233136092212,49,0.0,0.006672522338153174,1.0821563983281148,-0.08572507896512914,1150.2568624302214,406.15931427507246,162.70128225291836,0.0,0.0,7.500482024719663,0.7332428751098278,10.34798834002242,20.72205327689807,17.495534623201245,9.957391737520748,14.263698923697145,10.160431258496029,4.09944334596661,7.175917419782574,10.283549273531325,7.228004289230684,9.974775419975833,13.127897838510739,11.198828469602546,16.66576803648239,0.0
8,2146.0005813161215,441.2144820875483,0.27690400157744194,0.3987706931822334,0.11065802732598196,49,0.0,0.008302944343639838,1.8590976249610027,-0.6732554901218367,2146.0005813161215,441.2144820875483,344.05594992873785,0.0,0.0,7.08557109890205,0.7478461713123085,16.45842865289258,27.87036376812996,27.532594909070628,19.17622317343092,31.231991160367635,20.39029186349414,32.61526907226802,28.251476573481973,25.83284011293854,17.242095119010635,14.04213961991939,27.224873437326963,22.45682211055393,31.566975312098403,2.163565043754178
9,2454.0552858320775,483.8575196373601,0.9018250886330776,-0.24160943633928886,-0.06214764917658962,49,0.0,0.011452118802057274,1.2909391639443761,-0.27726444109247744,2454.0552858320775,483.8575196373601,196.22142065454187,0.0,0.0,6.957209605431855,0.7656040220688484,8.769896068324513,13.087215986584486,14.041450734438069,14.204047073895723,12.302052875841714,12.622063679865743,15.98635569115698,15.900037574272456,19.056616551844794,16.034925558501527,14.093842219030106,16.686561997928436,13.835448450434631,6.440068198884424,3.160837993538263
10,1894.708781393414,487.07825458056965,0.7309976053085712,0.2083686398540818,-0.18371684994753892,49,0.0,0.30805633689986767,42.66170989107279,-4.075095645210602,1894.708781393414,487.07825458056965,4292.9162771479205,0.0,0.0,7.190279330511379,0.7669589003121403,258.7033605824656,295.27978605916644,300.42679710487926,297.4567606329401,303.7775715951622,266.61445664114945,312.7063095686228,315.05244689219273,303.0952113302571,331.5543415911353,317.03573164141613,312.0117170569295,329.194396397364,313.06234250792227,36.945047546317525
11,1302.9283801661227,510.6567198420198,0.2034023827083716,-0.9716430796724568,-0.1976725078049808,49,0.0,0.005505421271951862,1.1290564115304504,-0.13178910327200272,1302.9283801661227,510.6567198420198,333.9883581195403,0.0,0.0,7.436868583370381,0.7767825669499335,14.528738060160794,21.938070701143396,18.448443453665785,29.059249796125872,22.37110921680184,17.0611371502794,30.839702138323126,23.965023127057798,28.779982893703437,27.076230411298024,24.43849340891188,36.389201898547654,14.222063859392023,22.22439832179537,2.6465136823339153
12,2233.3968547609866,539.1118953553732,0.4770521335405649,0.012262661726645101,-0.14844586529218573,49,0.0,0.011090601255843126,2.024217434096075,-0.765642902529377,2233.3968547609866,539.1118953553732,274.01472347053453,0.0,0.0,7.049150813499675,0.7886316304624805,16.759760417846323,17.6920619044846,24.97776458240398,19.693668711404875,21.743375795068474,19.78070831779879,18.873306022765824,15.020933632684178,20.967385986646242,17.71744720371384,19.55376903424402,25.006494065518503,12.32752676991349,21.826715516324292,2.073805509717148
13,2431.9451972594716,552.8233343907976,0.7137282609965983,0.16106184643819182,0.3241080532631086,49,0.0,0.02430363993842674,3.1097806261205156,-1.2318243839612406,2431.9451972594716,552.8233343907976,564.3130913110847,0.0,0.0,6.966418582581326,0.7943382268357704,38.01316011787884,35.94402849079445,51.35798292587018,41.656983908906994,30.520530509631488,43.40203312589175,34.019538058996005,40.61660379401729,45.50302882627055,44.86351518186494,36.368872099643525,47.773013055055316,34.10344557679037,30.74743199246931,9.422923647003735
14,557.1059365808492,564.4868364875775,0.45344461462451535,0.4694320205394709,0.14340668500115802,49,0.0,0.008331752305609789,1.1182539241313336,-0.12135107713989265,557.1059365808492,564.4868364875775,420.60705263130444,6.903203799823756,279.37933032531475,7.747642240979384,0.7991892544019787,24.10125672398204,29.871799084608227,30.48475343395846,37.56390505035098,31.264458364456193,20.2971585857213,29.692705888918837,28.666581899982997,32.31181212836844,30.18388823484097,23.20655004055284,27.752202463535383,32.58617953282926,40.94165742426505,1.6821437749334587
15,2024.4137269853225,577.057755564854,0.6918349837219133,0.2656446344684077,-0.2034634032363097,49,0.0,0.008246232335564901,1.147350969182951,-0.14924071708144412,2024.4137269853225,577.057755564854,200.72656740032275,0.0,0.0,7.136230422089808,0.8044460273078261,10.862133024607683,12.970879885689623,13.799249784943935,12.48021792169436,5.980526107631928,18.06672041452094,8.537222334179667,15.042196169743585,23.09321765367974,11.857075433521327,21.444305017259374,10.426697953230224,13.302361803157728,19.658303600418904,3.205460296043748
16,2322.582712320247,631.2668288757867,0.33442585434724065,-0.20594103810344916,0.08689875639550883,49,0.0,0.009689324512667576,1.51504723952751,-0.45106543613257066,2322.582712320247,631.2668288757867,564.909654087579,0.0,0.0,7.011984197744389,0.8270243752611472,43.34289378041931,42.93624406281147,39.09039031048073,37.63244434501984,37.78859462799747,35.627348987735246,40.06343227722986,41.239012794202324,38.10353083333304,35.85752967528625,38.7113556105826,43.15536443974682,40.75893954785298,43.341147060649135,7.261425734231944
17,2800.4228974636435,697.2519390907586,0.4781444493978094,0.22908561773244793,-0.161684874627344,49,0.0,0.009889456398399598,1.6566043993547745,-0.5480470258920576,2800.4228974636435,697.2519390907586,323.51569093875696,0.0,0.0,6.812873095397242,0.8544957657136661,20.6158738875856,18.75966262592778,22.46768653785419,24.152871638475215,24.028146044480813,19.616345054560377,21.284313203896676,24.72132774322005,19.864155822034178,26.335441786838835,21.290037061202334,24.972887611287717,24.245838017529785,28.06263551419867,3.09846838966478
