id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1535.7851322054735,184.96297324995209,0.7736570811021503,-0.18502031433361707,0.6113579419334344,49,0.0,0.015638326213365892,2.1805138630925134,-0.8463971303503064,1535.7851322054735,184.96297324995209,1864.7054333897997,0.0,61.609134004950135,7.269713753620665,0.5593546396626808,235.910894002732,0.0,0.0,42.509682961092935,318.27419155563547,162.60935753436328,717.5688103137957,60.62845631983597,32.37433742330151,33.4183445868345,104.69193203202752,9.0518885896569,16.88315970468395,119.96689202803425,10.817486337806013
2,1480.194904751755,194.82871921877944,0.7909159987378372,0.340256286342888,-0.5260068400029047,49,0.0,0.011209674204519087,1.3341460490552706,-0.31300843607073037,1480.194904751755,194.82871921877944,935.8555729458567,0.0,221.8559523926039,7.292876286345757,0.5634647809295636,0.0,40.792781644223766,22.420584927175177,22.781519290647434,77.4029745935123,60.2446187567042,28.995424878381375,72.61565358914713,31.873140525763617,73.78651523271651,82.96883624103234,75.29051262160066,290.0828045518196,42.42259021249089,14.177615880641731
3,1703.779400683193,205.6022361581205,0.31216780690078183,0.5190232131182503,-0.955845361172898,49,0.0,0.005091363196367952,1.0241547512578626,-0.025913960299524176,1703.779400683193,205.6022361581205,992.5112422820471,0.0,314.6641017754921,7.199716395141045,0.5679533363230634,9.250051211412952,15.317747935046683,171.92981648820194,32.61900221691788,27.26571802221812,72.95835791516897,237.6103446868712,76.86027141745122,47.45885940634393,52.69804333214293,35.88395217795086,40.83199934816386,87.8033575857007,70.7708550367416,13.252865501714327
4,1412.484099696778,209.18277059077184,0.9496146855946165,-0.5840345800893191,0.9763388490540388,49,0.0,0.02375538743158327,2.254250715142308,-0.8825055403085181,1412.484099696778,209.18277059077184,1031.0321129285062,0.0,407.70444003210946,7.321089140076602,0.5694447004984863,115.72602474442607,120.25263602333192,81.96904875126317,47.89912632367333,36.26374784345196,86.6192166371165,67.7190038771976,109.89725965328171,64.9594176790036,101.12559337825401,37.98113180355168,51.914411563906235,53.2985203360901,41.994435300156965,13.412539013801574
5,1528.460077113188,222.69147671051016,0.6687436633324239,0.2813299793856821,0.19876921426849953,49,0.0,0.008062568528648449,1.0041442633093693,-0.004490278681836791,1528.460077113188,222.69147671051016,1075.0808082449444,0.0,573.9847143741923,7.272766008061502,0.5750732107987305,55.01840336661422,103.91621602530796,102.43837399125837,90.96522876067301,56.31953041628092,94.77327733815261,60.31720452117692,65.94023635066661,73.995168741992,52.490215259548386,72.02687318751235,56.26039532321571,64.56692542333872,116.91173853024857,9.141021008957843
6,1731.2360071141384,226.14758125958727,0.3129598455732701,0.5292418646705815,0.6511363483618414,49,0.0,0.0059794875502987635,1.068276585317138,-0.0717092738795689,1731.2360071141384,226.14758125958727,1248.6342957312695,0.0,581.8644498312985,7.188276014058125,0.5765129285380283,131.62130453256816,113.73864346509981,50.63581468264323,120.62425504940063,56.19273155125107,62.03103702377536,250.21960972168924,64.00699362618056,137.16024473456645,32.6597873565264,52.88816690592182,58.20568983755149,56.532054896735985,52.50107219307163,9.616890154287804
7,1633.6935872990132,229.3699141735573,0.5335734535685048,-0.37157040892812915,0.47211310142414387,49,0.0,0.0263066181218801,3.0587326661459637,-1.2138538030442902,1633.6935872990132,229.3699141735573,2172.3316735402914,0.0,1347.3848988413129,7.228918693976612,0.5778556771660951,181.46791800588016,157.53757179982216,195.20399877537375,146.23380999148623,131.10030191850626,156.31549221325662,141.87785631782816,135.26582473860142,131.61706679506813,148.94506855141924,123.83015897925802,151.13424535826948,181.25424948337837,161.87661676921846,28.671493842925116
8,1557.085549321043,229.39112343390963,0.45829180925127627,0.13050942407893534,0.25116783232922096,49,0.0,0.00903287752342452,1.3229210372754932,-0.30383480680481756,1557.085549321043,229.39112343390963,1317.2485277600958,0.0,719.0058553829433,7.260838745695774,0.5778645015155247,90.14898952152139,90.02384385497926,68.00450314757995,104.40755396918965,134.79050312752898,82.85513968435912,91.99273932411751,86.69235389515782,90.67365920994368,159.02350039965586,83.16057419271236,85.4410543883772,65.10452618466734,70.67453247199956,14.255054388306137
9,1623.4348670614595,231.33071165008406,0.8924698746784483,0.31127946784892746,0.3042027427347143,49,0.0,0.013406621284813285,1.1597845521444479,-0.16094329956492998,1623.4348670614595,231.33071165008406,1588.5542795393062,0.0,991.6692529860302,7.2331931627451755,0.578672603796143,117.99438885697087,107.84565791938829,120.69109966072872,127.43551799728593,110.08129161664996,120.56382199111187,144.3519891506982,98.93825273779495,120.8807753012945,82.60930930783402,102.21580585269157,114.58920685878313,121.99802883696276,85.2675469260752,13.091586525036114
10,1318.6405354595036,231.8480368056249,0.6563524791438766,-0.3386952413186441,-0.4712910022065523,49,0.0,0.01191945772467651,1.5531029174155662,-0.4780005887494688,1318.6405354595036,231.8480368056249,1049.124567092299,0.0,445.2764633277303,7.3601908275781165,0.5788869266358476,35.29722106363917,61.214463225412956,56.57485115332467,63.71442464174886,35.09655681041934,167.47056688837347,200.84193842503817,58.38576376926332,49.17823689501378,85.41042212735877,35.772797680844455,56.52272373530769,58.177123813970255,72.86569337885791,12.601783483726052
