expt,t0,t1
65.34863431932797,829686377.995,829686497.995
90.97906896399175,829686497.995,829686617.995
87.31292105367258,829686617.995,829686737.995
70.84081923204204,829686737.995,829686857.995
72.60393758052906,829686857.995,829686977.995
75.70536574715173,829686977.995,829687097.995
75.41838590052218,829687097.995,829687217.995
74.98259585053187,829687217.995,829687337.995
90.66636161999966,829687337.995,829687457.995
85.48288233248728,829687457.995,829687577.995
75.69226056802147,829687577.995,829687697.995
70.40925416059139,829687697.995,829687817.995
60.17734624984542,829687817.995,829687937.995
12.18091399737904,829687937.995,829688057.995
