id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2376.691237609499,369.1928873381224,0.47623444578749263,0.5194110194871631,-0.40826089920073605,49,0.0,2.2740226145632976,381.97423777498335,-6.455085182348265,2376.691237609499,369.1928873381224,129196.76908899899,0.0,71.32377614849128,162.79250149904917,56.361696673187225,6155.092415483709,21332.603573368047,5721.2565169095915,29626.79236686519,8811.087615869612,15916.567096045863,8989.405945310064,808.9946333431254,14532.91023442103,10093.395351105712,7208.6633402770385
2,2500.0704288433794,428.2277812702416,0.587510369646474,-0.3496062221266994,0.583692444526367,49,0.0,1.2786851141392104,202.5189210804387,-5.7661640125427365,2500.0704288433794,428.2277812702416,26897.706126430017,0.0,38.47729348452498,162.6992708427548,56.38582021322629,22.05148496507559,584.5071165442794,2234.6204111168868,313.25073495221807,2698.949584285656,1679.371072661832,219.1423328159102,1846.039187267022,1629.9348106353966,15669.839391185742,0.0
3,2446.0713127913123,439.6338157962006,0.24509573728535303,0.819971832020069,0.018076668628374506,49,0.0,0.23719740032201275,74.61917977482302,-4.682126177252977,2446.0713127913123,439.6338157962006,30101.306777631227,0.0,59.674777876438824,162.7398286999968,56.39078684013871,9.646073584589004,119.69007017931702,1084.8744768806246,439.8947909940391,11051.319063774084,4941.199602627023,5484.437197940795,1764.8302189374099,1119.0625404513335,2232.742029812538,1853.6107124494736
4,1315.0765332307612,496.46262776438874,0.7469593720061234,-0.010183264832803251,-0.1298175720313931,49,0.0,0.01359514576411698,1.4184753491763606,-0.3795544821419715,1315.0765332307612,496.46262776438874,415.0664614051665,0.0,0.0,163.59129910445336,56.415907779878054,23.693774354564283,43.84736223172061,49.675151016837546,39.14123023344079,43.58152986318649,50.862378918066256,29.364433125244084,40.80995214493268,32.66167349867047,42.234763819866004,19.194212198637267
5,1512.0201476392435,497.40848458127914,0.6050648066043633,0.08356069176906734,0.15542555520507248,49,0.0,0.007720165136351997,1.0144141246842016,-0.015538219220968435,1512.0201476392435,497.40848458127914,220.41494902989484,37.18602478995418,0.0,163.44295752225497,56.416469869837336,20.723958336785802,20.198812083885798,27.10100970745457,20.04508282339264,18.355273374154507,17.246664236169764,25.994476963391506,23.690890320703886,16.807879507992837,18.874124941799764,11.376776734163773
6,2517.7002909829507,564.5077828080443,0.2509242569529764,-0.2553014392942699,0.13575263291714146,49,0.0,0.014801265241910007,3.106053399182442,-1.2305222945880157,2517.7002909829507,564.5077828080443,569.1597029165245,3.0,374.1247627104039,162.6849669776688,56.44252273452679,51.71381842075331,57.99452343218848,47.92989652289537,54.758188547690054,43.63964709253829,50.73947630566778,66.59035140601839,65.93712275040757,42.29262929353594,58.78405879241284,28.779990352416444
7,2382.0422861143106,606.5056323886716,0.4593497654880888,0.34089484156955596,0.12472802010214168,49,0.0,0.008532144646699436,1.360322041202737,-0.3341043373975077,2382.0422861143106,606.5056323886716,256.39563214163724,0.0,0.0,162.78693936291066,56.46054625152122,15.180141367794402,18.287532056349303,20.339358803725737,17.449309859527094,30.81064807229501,23.687372095398807,29.55958373613213,25.19656988751236,22.896303930846585,24.061996778538315,28.926815553517528
8,1890.3697015774721,625.3773885537832,0.5022065817159943,0.26106911159319207,0.17214106639845314,49,0.0,0.007966780924608575,1.2516357576964128,-0.2436949047784062,1890.3697015774721,625.3773885537832,220.9398536166122,0.0,0.0,163.15766447059656,56.469612960595754,21.662503876665895,19.28073714919116,15.123747863455922,22.019495745028753,21.571314149397907,24.29032254763058,24.05126405816747,12.885795837354266,17.930491653449273,24.03809053366499,18.086090202605952
9,2088.13731252028,639.981674967643,0.5731110787052172,-0.9625628971254601,-0.3281798981309165,49,0.0,0.015573195192172172,2.060441637262404,-0.7849007937253358,2088.13731252028,639.981674967643,447.9878650641232,0.0,0.0,163.0084335856352,56.47534611394757,42.8063551584391,45.65645960707249,53.693745795648425,45.30978491819047,45.344849483272355,39.53205286078804,34.73844369080013,45.7266467641674,27.040655095594026,46.051252264436485,22.08761942571423
10,1334.6835748568656,647.3169715769576,0.7963016525865557,0.28176056707914476,0.06058930296483741,49,0.0,0.013732080134158078,1.64376384258493,-0.539598557904639,1334.6835748568656,647.3169715769576,218.19777886277103,0.0,0.0,163.57686383753108,56.47878450557016,10.77080520986798,20.57855018985117,22.530937768803227,25.246775125848174,26.259108237758937,16.73017860550985,21.237879165973318,17.699758238752075,24.00855629152037,22.159156213166597,10.976073815719325
