id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1678.2191880883186,44.82694907747586,0.4176855711962286,0.20773206944691933,0.26695159096221693,49,0.0,0.0064116382247655,1.2940793008526126,-0.27990222651069047,1678.2191880883186,44.82694907747586,273.14416537676243,0.0,105.6043512788094,163.19727623145843,56.31828468043585,6.780118658481502,36.15488238998843,39.31843727192754,33.91117977662566,13.342241918874377,24.545716097515495,26.896737718548952,12.83324929415091,30.03955027492665,39.30777881890512,10.014273156817785
2,1413.1060117193092,47.88986396151079,0.4233208175018679,-0.0821330927624635,0.278612077110498,49,0.0,0.009755242531673794,2.0460378533038392,-0.7772841605968863,1413.1060117193092,47.88986396151079,439.30175171929216,0.0,178.7425608280011,163.39645304017222,56.319494638211275,77.79906993485696,57.71608609846001,36.53162334297376,35.05771832282746,41.02591553328596,15.198143457049985,51.70219673959615,34.18340512276366,72.97196196242174,7.295331174056216,9.820300031000306
3,1726.972154202733,51.097442221273624,0.7794771060769126,0.337497247494387,0.09680587014662168,49,0.0,0.0081292562483995,1.0485625631137045,-0.051485870037395576,1726.972154202733,51.097442221273624,454.383050718441,0.0,142.44949451197323,163.16064296136668,56.32087442182346,18.491257142283896,19.915028569494392,48.27867726117384,20.867568732626964,65.43743246464456,23.5031171630119,92.34341825040698,151.02323666447936,7.963214414852219,6.560100055466836,0.0
4,1767.860894548195,63.40600139560856,0.5041337360749016,-0.280573701718714,-0.04601188700298324,49,0.0,0.00634130941703274,1.068815613395623,-0.0722569735183167,1767.860894548195,63.40600139560856,705.3167242501678,0.0,295.95633242387237,163.12990533508065,56.32597501836849,47.31667692256097,58.26860319464884,47.83220011696582,98.18845107728772,103.07986785414592,64.08950855266077,33.21886801873765,174.61388267514062,37.085384209661996,23.56319298472859,18.060088643628944
5,1665.8367040417386,70.17013192144768,0.8685003123537385,-0.35403261697905664,-0.04749373253032012,49,0.0,0.014724674988413117,1.5735376341716034,-0.4921928358981279,1665.8367040417386,70.17013192144768,936.723407906484,0.0,531.6344703862586,163.20656517073007,56.32884703294158,126.33133530136315,159.25697562247748,141.22193297485012,76.61909261246325,76.08489658071503,66.8932135441427,68.58757840274555,60.445953480937035,63.0367992025396,59.3012369851726,38.94439319907746
6,1408.3191320364974,76.1330837926476,0.39414751886257904,-0.31988363217497534,-0.589019331644815,49,0.0,0.009303974658339133,1.6926216471299609,-0.571399727039617,1408.3191320364974,76.1330837926476,936.9383226150198,0.0,681.9370339323652,163.40009423444735,56.33125700562735,92.23514195244849,81.96326296713391,106.85666674499068,114.59018378655942,79.09089156026673,82.24864206009534,101.98584914514036,108.03699408447325,70.62543968743498,60.781086796157936,38.52416383031873
7,1642.383617801388,75.99383762170594,0.6642346486669545,0.7772518729925353,-0.0924707641559129,49,0.0,0.011089666265354415,1.269201026984097,-0.25882603710337015,1642.383617801388,75.99383762170594,919.1569588510401,0.0,679.3889606474311,163.22418772675442,56.33127899533946,72.04902273706145,107.91359335597463,115.47518936681202,92.19459135423304,80.18474436622708,65.5013931673956,116.2089171010075,74.06716951297709,77.25541723455868,62.14150714036735,56.16541351442558
8,1238.2694019692656,87.82912823922472,0.629480151195707,0.3354284079897459,-0.13914490365529353,49,0.0,0.06546534282455684,6.46068132644344,-2.0256957999072105,1238.2694019692656,87.82912823922472,2867.9392901023452,0.0,2084.5879510737113,163.5279252592169,56.3359153112806,214.3363568118216,272.39184055812814,470.17766819781207,338.2699855384571,252.43677345745576,252.60003056463344,263.3014238550609,258.2633312254519,229.3504920709151,196.3048800118869,120.50650781072225
9,1449.533683467833,90.40928676031577,0.4574783864691916,0.4331999708531052,-0.12698967152600832,49,0.0,0.1766401032186181,22.786006178012645,-3.3941705269868203,1449.533683467833,90.40928676031577,6337.812529812238,0.0,5461.492748642984,163.36913816680888,56.337236849713996,569.8904730281895,593.476872870963,653.801323614503,658.9598821166103,622.8574485609091,648.8755429279863,638.0808051504539,640.0932557412868,545.8402441320884,513.5308883420291,252.40579332721876
10,1818.4760595356083,95.38703937771187,0.4508053210596587,0.003255692142887309,0.08306486279782557,49,0.0,0.007643696016627359,1.0129511706734504,-0.013971276731914053,1818.4760595356083,95.38703937771187,757.0042059179273,5.757808649842598,554.4305435859332,163.09181439077048,56.33925442036121,68.94503643477083,104.28679464620248,74.81217768872307,63.47614925440293,102.5064355600454,81.33737307566989,66.54348222500045,63.841324328729584,51.45400244646672,49.47953717474199,30.32189308317387
