id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1625.3442215968741,66.5416695308499,0.47215230568689714,-0.1684977635912695,-0.13026363459957707,49,0.0,0.019557270859651876,3.9515941732483433,-1.491930840947345,1625.3442215968741,66.5416695308499,985.9559017567681,0.0,23.420851665266255,357.6050556067113,-44.066290675860614,0.0,194.81709816813418,0.0,204.01082223037764,0.0,441.74303169004054,81.49481017263523,35.540998587565454,28.349140908014974,0.0
2,1530.8598083215363,70.08199780646923,0.3565405598918421,-0.6543942237528706,0.5467363935966663,49,0.0,0.005239723997486508,1.1033921035364516,-0.10682467897360473,1530.8598083215363,70.08199780646923,1836.4161910138444,0.0,90.75239805977014,357.659841113363,-44.064809516549744,8.712143405056239,175.23876477314414,53.42891436838189,29.19325494411242,1328.9728691933683,14.389912476415306,71.98088717945329,63.60779889073959,89.70231043768263,1.1893353454903506
3,1406.5601379526631,81.61374283245387,0.38359981178915337,0.7710243714895824,0.1797016994787991,49,0.0,0.010049323192291513,2.078912454296233,-0.7945905025294931,1406.5601379526631,81.61374283245387,558.0030980677844,0.0,119.53973339647743,357.73190497686636,-44.0599571858741,27.667443133035505,97.79156050716314,29.028088415332945,80.42067022019103,43.591248578934476,24.390100194577332,38.969557150783444,29.11377425880604,179.20530983612028,7.825345772840292
4,1584.2401539790517,90.22721396524534,0.38680095061439895,0.05518784090166579,-0.03774301273647385,49,0.0,0.006905792231648059,1.3654811060975625,-0.3382142381678881,1584.2401539790517,90.22721396524534,732.9922588883746,0.0,300.8086049317043,357.628888125298,-44.05642342560239,72.1596991577368,56.89624052085911,151.7109269958941,137.89909026689384,60.73058366739556,59.13608800348864,69.37875551883849,47.65920127091165,70.61823785417315,6.803435632183255
5,1709.0046906678924,96.83488670867985,0.5813167324292077,-0.39725294453301735,0.3732812234246424,49,0.0,0.00812058456624343,1.1626068567591659,-0.16358219996544276,1709.0046906678924,96.83488670867985,1027.3268150594806,0.0,264.66941055937616,357.55655861232106,-44.05365369152759,112.40077371839939,461.01761638965536,30.756146996837742,83.23266166019751,90.29094012364666,49.872975657436754,36.95516597334671,51.38324301061621,105.72641750420108,5.690874025143126
6,1190.9990683460335,104.2912404507467,0.9419981841485869,0.45952610656028353,0.39958854149518686,49,0.0,0.01888507138512821,2.193878641257861,-0.853031500109302,1190.9990683460335,104.2912404507467,1228.838418379501,0.0,28.64640856146008,357.856845660492,-44.050318757908784,525.7470403858025,80.03278473755624,36.90520345844704,32.11269136790871,149.79867182716188,235.45630896456422,81.7670346465744,9.309122481062595,77.70956051042332,0.0
7,1512.9185726056592,105.23986233012853,0.2289145364745943,0.06163927423563802,0.4827011476080566,49,0.0,0.007059091046398711,1.4163657727242533,-0.3779385581059753,1512.9185726056592,105.23986233012853,833.9160011162032,0.0,397.5540355408423,357.67023160542516,-44.05015804920359,101.2925942749612,73.98250884199848,63.44031065715248,83.47017454640209,82.80395742459885,70.56587989804376,145.64939941821817,48.68652073000882,160.4689443923064,3.5557109325128944
8,1917.7607711094754,111.22848734400394,0.7866671982689318,-0.30621114717063586,-0.38488669790069563,49,0.0,0.01138532244558032,1.5563344343483478,-0.48025731612259415,1917.7607711094754,111.22848734400394,239.39635124361334,0.0,23.219650451066705,357.43555653823006,-44.04752683262249,0.0,43.91037704160169,11.794477954216758,30.633822895330674,27.489857046147225,41.637829013696,5.007932547480273,31.84728050989466,38.91019110092684,8.164583134319214
9,1545.2419663180406,111.48516210646893,0.8599116195510997,-0.16281864287775505,0.17408709548785956,49,0.0,0.011480068530185884,1.1474544961011355,-0.1493386800024991,1545.2419663180406,111.48516210646893,635.0211725037504,0.0,441.402557256729,357.65149264417335,-44.04756291380454,69.45699378081194,85.68040071516128,56.16118445201295,64.15461746059039,65.11880988080941,59.92452620433225,99.59244528614917,74.06825548323754,56.45857111252267,4.405368128122939
10,1400.985431953488,112.8578985340454,0.34653358580501464,-0.3006612564436831,-0.40272148412117603,49,0.0,0.006929012816928137,1.260628094810252,-0.25146745435043605,1400.985431953488,112.8578985340454,613.8975356891417,0.0,397.21273598703647,357.73511196631557,-44.04693715419916,64.27544625765972,90.9558673138474,55.3932614445188,77.46864099530568,50.82750932042775,94.34231480731479,45.93652530343881,65.9287191523695,65.59064657057361,3.178604523685757
