id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1465.8753789773084,18.258970664956493,0.25697132454431076,,-0.8348869521502735,49,0.0,1.1978209768171417,303.6112594948224,-6.205794683587239,1465.8753789773084,18.258970664956493,inf,0.0,43.12953819911198,262.6170047661184,60.16552424474531,13954.454152148324,3466.6025566341737,6830.4422445275995,inf,4518.2939121444815,8718.002159780484,10370.807222450065,2644.5184142065928,23306.380477133705,4332.7392537328105,10701.098799174122
2,1412.6078951267689,19.653455032599844,0.9258937202558754,0.6957582737985282,-0.040379804018468704,49,0.0,5.049488271121768,608.1401807310369,-6.9600092471160915,1412.6078951267689,19.653455032599844,inf,0.0,20.831224384705326,262.661617418485,60.166059822999785,9461.242535564217,5944.168062463166,0.0,inf,9344.24272874992,1380.2271790863026,12523.694360846159,14084.485968267098,inf,23397.91436921851,497.9169081659572
3,1420.4919013261751,37.9306585004983,0.5651902771853682,-0.3788418199883326,0.467121644168449,49,0.0,1.1517784850067359,208.7709315463696,-5.799175072656913,1420.4919013261751,37.9306585004983,inf,0.0,84.06713993972298,262.65504987655714,60.1736819645926,9410.525779082509,4799.605546604138,334.232484961281,14693.614500273019,957.6443207372253,21094.075541450075,753.4046404224134,9710.87806268307,6207.150652970126,inf,4600.060810887736
4,1638.316132638799,53.277801394515194,0.8485941244344514,-0.7132476241480152,-0.3116368988899752,49,0.0,0.16759254844701862,21.84110577804295,-3.348186555450953,1638.316132638799,53.277801394515194,3060.163354907045,0.8514991955528254,112.30114028106415,262.47257620637356,60.18015762726973,16.960259813832998,184.13272564506752,1510.740439091965,19.482387899891872,62.948965038696144,818.5810721709665,13.765846942710686,35.98426231252855,61.48235978761599,32.307499107449786,303.7775370963194
5,1449.2749422600752,51.77835001098387,0.24509796642124615,0.04484669317550546,0.9232848245685757,49,0.0,0.6494984973730116,182.28271062811262,-5.651863695294995,1449.2749422600752,51.77835001098387,89464.90259915136,0.0,113.92420119907625,262.63096133044417,60.179476274441704,5128.413954721766,12238.975303011583,17482.982763610664,14987.570544749473,7121.444561112945,7113.938241668684,9585.01390689721,3968.4020466091392,6329.032492903921,4067.414789002005,1441.7139948639715
6,1460.8639505841604,54.36589186394009,0.205090790144952,-0.5353048143125809,-0.07800547490832191,49,0.0,0.5666677835455723,196.96236154323864,-5.735958106827679,1460.8639505841604,54.36589186394009,61895.908925094016,0.0,112.62949769996573,262.6212555994546,60.18056318669678,1960.3455281121169,1878.8985389092215,3884.2430285138953,19735.54813207056,5267.099045686606,5383.331790821104,8955.820504707324,2208.712674967366,9973.148062702743,235.54904861095693,2413.212569992121
7,1697.9967142771006,183.97848864093066,0.9340592708984627,-0.19031627669557954,-0.25656231377828936,49,0.0,0.01167477409035985,1.2013202011233828,-0.19914695032768365,1697.9967142771006,183.97848864093066,277.8435079444384,0.0,76.70217814137288,262.42243646353234,60.234588519924415,16.805502708266648,23.96726984392926,21.96265471029843,24.981003127283493,24.472725152679637,25.24821343125366,34.619509575388676,30.955309009662734,26.62886094173226,32.77644656255397,15.426012881389592
8,978.3363608192057,218.69806050240638,0.5133004826287844,0.39364406716703726,-0.017471647230413313,49,0.0,0.00855178774970587,1.19482079320133,-0.19325692982106502,978.3363608192057,218.69806050240638,362.0736098599101,0.0,240.2880062567022,263.026627694188,60.2480527809784,30.17612268885342,36.41315016118992,40.18254571144542,32.817433307043004,38.589080933981435,32.324444028336615,38.80119468609433,40.628124015350984,19.389322936909874,28.75367507927681,23.998516311428283
9,1051.0564209818826,337.26296731953215,0.6131064051944857,0.48108349818925406,-0.03744733385344276,49,0.0,0.008244219720707829,1.1299331337852394,-0.1326318598427961,1051.0564209818826,337.26296731953215,217.86920905065358,12.767391093737059,0.0,262.966275759179,60.297674436998236,7.082354863489044,22.06867773968803,17.926060300007148,21.017545620902855,21.877382517266987,15.11306432051347,19.82563283666751,21.88003713567999,25.563674382907724,24.673904182746615,20.840875150784232
10,2520.0005204010895,371.30537828154064,0.7151864344841485,-0.06907330970471941,0.4865311364629005,49,0.0,0.011207552452203772,1.2834441895937578,-0.2709424704453158,2520.0005204010895,371.30537828154064,344.83641275184846,27.045726577585206,276.74148235442317,261.73076477669395,60.310412786098304,38.374628653245246,34.82253097310995,25.454412925435342,25.77455149499596,22.29852849983189,39.79194811185431,35.244356008598864,45.944470681512804,22.06289906553281,34.433034229531735,20.635052108199517
11,2615.066437828832,372.27362487489603,0.43152117829379666,0.1257702427582567,-0.3754209470005726,49,0.0,0.01681279496865957,3.68717805808984,-1.4167352767374752,2615.066437828832,372.27362487489603,457.07143928871574,0.0,61.42449185538271,261.65079479374674,60.3103276362091,2.1306187080623102,16.823779522405097,66.97260703145062,3.1064864686499942,57.778312945305565,25.80127673280762,8.628515086581231,8.658246436983704,159.34188007821277,5.712994338273864,102.11672193998302
12,829.2557620179354,451.98005484743607,0.5941278449944577,-0.05189468995140775,-0.16464327681954524,49,0.0,0.011084525862013847,1.0815468022299572,-0.08511329397410985,829.2557620179354,451.98005484743607,592.5059020476467,0.0,35.590210097927645,263.1537242206803,60.34468856044015,49.65844885745287,50.7836813359926,51.339361611226764,48.451458359206896,50.44527402239788,68.83914560063117,68.77008478363898,53.703559064406946,52.50488958816101,60.08513882288928,37.92486000164243
13,1608.0375056190608,460.61278484475804,0.8001228447531564,-0.17146702367170025,-0.09281787485011561,49,0.0,0.0238432805128212,2.7345257210854594,-1.0922050318136234,1608.0375056190608,460.61278484475804,1654.9436851291332,0.0,0.0,262.49791206986777,60.349867840383425,126.16874208857513,149.7602716106088,142.37798754047094,165.84812217592224,180.67401441628778,165.25111380774234,172.26721534146424,139.72742420963044,143.0682631612724,168.2365294456723,101.56400133148657
14,1495.3923138801888,574.3465711244,0.5647476957053221,0.04594153972953027,-0.09104250379919841,49,0.0,0.050610913782277576,7.8129748168974995,-2.232041061189889,1495.3923138801888,574.3465711244,932.3497074292889,0.0,0.0,262.5929143664411,60.39722466851968,91.91037167564497,79.36552517478242,72.82257016561861,74.0629064276836,90.11258901824249,88.7217933953518,73.76741847215612,98.93543995011999,93.68835553172157,92.00590204261078,76.95683557535642
15,2420.2718291352294,609.1061495172588,0.6382927882577811,0.28012581133334447,0.2358779984994827,49,0.0,0.009323805536191403,1.3220866567599066,-0.3031498052704857,2420.2718291352294,609.1061495172588,227.83744165826184,0.0,0.0,261.8125406449945,60.409943576143995,18.129377662470382,14.935061037691671,16.64508665308018,32.852052781927114,23.92822348852077,19.65761593312759,10.640152128072344,26.199231668635875,23.429756516357273,23.31805199298025,18.102831795398398
16,1344.4497251843459,631.7537575582465,0.3786930991248849,-0.16486361737351318,-0.04071992223183497,49,0.0,0.02660626219433739,5.469102598179877,-1.8447901766051047,1344.4497251843459,631.7537575582465,602.6398055356053,0.0,0.0,262.7203868371436,60.420997537983354,54.32719141312195,41.773827775326694,53.07306169488565,61.23043981052547,59.25942382552517,52.28226225346451,62.02381482160555,57.85689158008951,46.04015491463066,65.28193407098743,49.49080337544274
17,1879.4207440907294,646.544152155752,0.5157603045652485,0.017634826173995647,-0.015588688584684384,49,0.0,0.01608019121947076,2.702286009187343,-1.0793282818096928,1879.4207440907294,646.544152155752,382.73098580064027,0.0,0.0,262.2687848460777,60.42712719243253,38.251514542997825,39.17901897491048,31.94154153222253,32.7537374812614,37.090241049165456,39.11100875908285,42.127702429760724,20.92036985163,30.244981554615183,47.96264802873961,23.148221596254235
18,2383.710733647168,666.8402019261813,0.3426046695656241,0.29922900112405376,0.15877560644638858,49,0.0,0.005656029539424965,1.1653719524890334,-0.16616140381680228,2383.710733647168,666.8402019261813,219.40090431109684,0.0,0.0,261.84289696611376,60.43415299352438,14.361211628222026,17.504488359062698,16.591331993242704,22.054116105331083,24.43700969883905,22.284631171051707,24.24989193615111,18.735402294652356,16.526273243987823,26.08649220902494,16.570055671531343
19,773.6855129560662,679.9745026278307,0.898023189918748,0.5754435888563411,-0.4001813935556633,49,0.0,0.014615044253017868,1.4536798559775952,-0.40617193086865255,773.6855129560662,679.9745026278307,518.3402595466262,0.0,0.0,263.2025583781857,60.4394374882177,46.13906733281421,33.284555344633354,62.31706205156408,45.58490017988538,48.57322716213049,53.684030611733135,54.30966006916144,40.21669057667768,53.17923567995082,33.984366814409,47.067463723666535
20,806.5100959089361,725.6007266735049,0.49167872861078,-0.06652561870794957,-0.12991175540680777,49,0.0,0.07454486535334058,12.558215546220726,-2.747319832283389,806.5100959089361,725.6007266735049,1455.8370657429418,137.1588787547374,0.0,263.1752324863751,60.45858839935571,113.44188170421847,115.53046974916381,132.77073338300175,134.52400994604204,140.34351587291187,128.5985863426363,148.28670835602475,121.26601971472635,140.96177495142348,145.5862806917272,134.5270850310659
21,1017.1968665648802,731.8414986460293,0.6920353868272592,0.3224777402794729,0.27886253029594377,49,0.0,0.010333398400439302,1.2989978443017434,-0.2840210758953597,1017.1968665648802,731.8414986460293,274.9707764021699,0.0,0.0,262.9972387174618,60.46196421743943,25.92150580775587,12.902432437571846,15.032804786936453,27.134298803866,16.724182005921033,27.009493716770418,32.60045227626467,34.3855529271403,24.786511984041937,34.11094263550527,24.36259902039615
22,2881.6736216065024,734.0167118484209,0.3501962349061749,0.578773376375242,0.33386483386289606,49,0.0,0.004526470659044821,1.1600850438996417,-0.16122456949512454,2881.6736216065024,734.0167118484209,243.6084933429531,0.0,108.80664714685696,261.4215489688247,60.45939202256632,6.894951846781339,24.669496381538252,13.788985789035106,14.153383201056604,14.40592462916055,104.39672492538813,13.864161873730321,7.55859073194642,13.918551269069967,18.239315513071077,11.718407182175303
23,997.0876409261692,746.4231036434064,0.7358517652121376,0.13926233714411157,0.09936963643272136,49,0.0,0.018697041244087633,2.458746215154528,-0.9767842610030091,997.0876409261692,746.4231036434064,315.16217857873846,0.0,0.0,263.01432892513105,60.46797560496201,26.42566093954826,32.32990854071047,26.824942852190365,30.88780698091665,31.24701576405695,32.97350632536597,28.79751405711915,31.853149512747574,18.363857677042965,34.75437455098184,20.704441378058238
24,1685.1200162280995,823.5529270372512,0.6678914434533454,0.08444943630213583,0.12884501173607718,49,0.0,0.053722116540892845,7.673713429719819,-2.21251394173771,1685.1200162280995,823.5529270372512,771.6031251451832,0.0,0.0,262.43265750025506,60.50106644223865,65.11841074874224,81.40518697728942,64.27897179284227,61.5594786051837,78.35542911439626,77.23509911337538,61.7474638168832,79.33738808262282,74.57411493539752,59.202564069876665,68.78901788857371
25,2657.386008882492,863.9947500768932,0.49707816124221144,-0.439825322352422,-0.4228921545783152,49,0.0,0.017370416449460566,2.3041163332171863,-0.9062610063211136,2657.386008882492,863.9947500768932,614.5388899476601,0.0,0.0,261.60956140713466,60.514942880635864,31.791593153363863,52.1436495603251,63.38338607300008,64.79553824170945,83.6919163898849,53.589595333893136,52.005063476669804,58.5293524716376,52.67283031613627,54.31217324886242,47.62379168217756
26,1795.8149292552705,975.4315307680664,0.7564103013150012,-0.02666538102036909,0.10988278426425414,49,0.0,0.03250688455420922,4.141246465485681,-1.5428276955599518,1795.8149292552705,975.4315307680664,528.5745899089641,0.0,0.0,262.338666918941,60.56426429826062,55.34196453219033,37.2666968088008,52.156268084626404,53.91430788868303,55.749516995664905,49.69092084973801,48.8439192289636,43.07545353602306,42.6467559125209,54.1713350264379,35.71745104531519
27,2683.135279846146,978.8005887708749,0.7740009760575741,0.05785510355109802,0.27686773372100726,49,0.0,0.022572711527586786,2.843068873396366,-1.1344684515244587,2683.135279846146,978.8005887708749,332.21302517353956,0.0,0.0,261.5864079611474,60.56262372203943,20.179638113358557,30.88267114750846,32.39441411653049,31.190283671490484,37.988910700960176,36.30303820916765,23.399083883179856,26.671822691537457,27.99268984482753,36.48127493981028,28.729197855168614
