id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1402.7566334913886,106.30883545446507,0.5507331206237828,-0.6225628440967238,-0.2594833799630223,49,0.0,0.007733495912110166,1.1658277378739323,-0.1665859600676767,1402.7566334913886,106.30883545446507,349.7963138408521,0.0,88.55731065769501,262.6201239818961,60.19132890416112,21.145143338742958,10.779879636055368,27.12259131034045,10.255745308928834,32.37822783168808,106.52076310917154,29.360216478952207,13.547886548979328,30.43493880965288,40.21456556686799,28.0363559014725
2,1464.1346344788078,107.39168154747071,0.5097335747044868,0.9500242070470377,-0.07153592703114316,49,0.0,0.006345953142354938,1.1833798295890592,-0.1828104064102315,1464.1346344788078,107.39168154747071,804.2938573376044,0.0,134.91292225948692,262.56868256951196,60.19183425974671,11.607456401705921,5.392874714281531,37.434097784209705,19.914771875725066,2.2514958456469993,38.11419485506133,36.192939782612356,25.674267958699605,519.5503770774842,65.92232695052572,42.2390540916519
3,1718.6301402940244,118.48197836018099,0.4734253848512224,0.33521076747119605,-0.021676715319755836,49,0.0,0.07634409791091853,15.901769025593689,-3.003613602517756,1718.6301402940244,118.48197836018099,14138.118509871265,96.64243410785295,133.01754385057703,262.35536320539626,60.19646694035612,2313.0508367303073,3316.471409857874,0.0,1118.164520117281,457.76337112514574,98.27097288566517,2520.69474238564,487.0190714891299,21.23514810265094,3176.9679023583894,628.4805348191815
4,1359.350427593559,127.98662005106368,0.4885827808963003,-0.5477296916047995,-0.8501031238489039,49,0.0,0.011643927794569344,1.9101661835465076,-0.7026778807602213,1359.350427593559,127.98662005106368,785.3269450694961,0.0,484.79553432532873,262.656560015599,60.20030983361475,127.19627567639142,69.32674731486553,114.94660909232658,67.82797532128922,64.71450993696519,62.530213295009005,53.40321841727024,69.33058545607926,57.87718073589692,51.05797394609466,47.1156558773082
5,1557.845815943554,134.97838906286827,0.24426041758821587,-0.12278923715918669,0.11426355336335403,49,0.0,0.0054670767512179615,1.082080362102654,-0.0856487885292588,1557.845815943554,134.97838906286827,823.8272510229895,0.0,631.0456133349344,262.49015122326824,60.20337174872842,104.24599036525225,93.81439614913398,85.15501681460391,68.88031899571226,63.36413791025886,64.5602867144216,94.74735924016542,87.27229723050709,50.165733394248605,60.05250824246218,51.569205966223294
6,1380.3652847659912,136.1959271482767,0.8290134660365258,-0.0720851187645401,0.163630415447559,49,0.0,0.010984062124120099,1.0566020671748553,-0.059778640053324845,1380.3652847659912,136.1959271482767,817.5171791692032,0.0,613.8910487859741,262.6389613211733,60.203755611819425,120.05735200929331,97.79008279690422,70.18960138974023,75.15130047922642,69.46407821804581,53.24822539319253,68.16083649423267,61.128393159998,77.76611240293417,64.64914601367428,59.91205081196155
7,1583.0862020528632,138.86175984611583,0.8550964308011699,0.9349115557543295,0.12599920524430777,49,0.0,0.014319040520022544,1.244171159178028,-0.23720032462760376,1583.0862020528632,138.86175984611583,1235.9264840770059,0.0,892.4623767800235,262.46898924850143,60.20499364746264,150.03457198654854,135.94338784917824,108.39816200149043,184.83624533829465,97.87435359186088,100.09801551753506,111.0929739365171,84.06324805258285,85.91565578181502,114.57378774771637,63.09608227346671
8,1452.9950074634824,139.68697694482736,0.4605263361904956,0.0357078783956485,0.8877442837805001,49,0.0,0.009735443640013901,1.3951998111717108,-0.361591022026187,1452.9950074634824,139.68697694482736,2078.51482663682,0.0,832.8941558185138,262.5780702283573,60.20528068734634,136.75479866352728,556.2544284865724,106.59691009209097,105.55286456175308,86.61597934628696,114.55614308913779,575.3814046859213,126.88613519339654,77.44347281845134,123.42138022230827,69.05130947737393
9,1600.5641895694139,156.38307483645704,0.6584085672529105,-0.21022033042486352,0.589532310672827,49,0.0,0.03330968447733705,2.867307631104877,-1.1436857263703986,1600.5641895694139,156.38307483645704,2348.821508029103,0.0,1891.2542375232924,262.45433415906655,60.21229418273544,193.85080004870719,205.88972550481358,222.3950946727217,193.55442005861025,229.32242009543322,227.9167641452661,222.53961887205148,215.61571257342138,204.41024149883756,306.79885607267073,126.52785448656974
10,1780.9102084083768,157.05342815575548,0.20480338154480954,0.2573309904293815,0.9271890154395117,49,0.0,0.1394133021965614,26.69756003795496,-3.5661789295843382,1780.9102084083768,157.05342815575548,17659.831142905234,0.0,7050.254827609223,262.303081435412,60.21248732921333,859.0260487689308,846.2415070026282,831.2076262349617,1666.5797731626822,2483.93624150325,1863.4193481757775,2532.5370014384,3106.561666853021,1861.183452547706,1020.6732599467966,588.4652172710817
11,1106.9652425135284,157.55929828099966,0.4496934664342155,-0.29356208328837663,-0.3703938249958004,49,0.0,0.0051678835835092625,1.0486673227009935,-0.0515943381434235,1106.9652425135284,157.55929828099966,428.93389163135475,0.0,85.18486438896237,262.868302501067,60.21213961109503,203.1819335427509,31.84433654970052,32.12060636055723,17.023489836558237,16.280629094596154,8.945913449671439,23.610616432762285,33.60687419645493,19.504988229117348,14.866671752227862,27.947832186957896
12,1364.1390902302296,183.47951352075452,0.5250428635526018,-0.10358375452789616,0.5263708678167752,49,0.0,0.0534341038081547,6.159732859210935,-1.9739046942558987,1364.1390902302296,183.47951352075452,2280.2684559111462,0.0,2120.1250914281213,262.6526859602371,60.22343522894249,176.40817056124024,223.54074006997087,209.355416093965,215.0393605902945,219.47791060931337,211.98500165620965,220.18168606015843,202.55926718076753,212.20101191564345,231.69766451179862,157.8222266617845
