id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1076.1817548247961,15.70631992204936,0.7616160693490998,0.1530929746450808,0.3800637496050782,49,0.0,0.01204675571261129,1.307121804470853,-0.29079014826425736,1076.1817548247961,15.70631992204936,408.76541223472145,0.0,0.0,323.22281456681793,-0.328861698658948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.51753555991438,84.28895353308215,53.9039141837674,74.20958270579376,85.84542625216376
2,1134.808149948234,17.009021404745454,0.38041174762039504,0.032812410037974735,0.35607862272734775,49,0.0,0.013472904796093293,2.3665869588540835,-0.9353061674850294,1134.808149948234,17.009021404745454,494.4383882501145,0.0,0.0,323.19838844944843,-0.328319486163068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876093310939985,151.1958679897578,88.39533528450501,73.05473502111826,91.78721073485251,89.01762988878686
3,1470.9854254027907,20.010925669367847,0.3037901169714181,0.32539354888193023,0.255437570402252,49,0.0,0.024143489375987003,4.863736277604738,-1.7174250462712357,1470.9854254027907,20.010925669367847,665.3875982617756,0.0,143.6053287498039,323.058322304007,-0.3270705957235162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844916888152765,210.80824036880404,113.32355635892415,98.94910561025495,124.64041563178225,115.28178860319488
4,1080.7793466852754,29.20514311692473,0.5307769193181028,0.09364587611733184,0.5762310017434369,49,0.0,0.08286683181416298,12.300496567683808,-2.7248066103570134,1080.7793466852754,29.20514311692473,1314.6267751515093,0.0,0.0,323.22089914975794,-0.3232380115161175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.192378863281,239.67035121952247,198.5060218966813,241.65107560909212,248.60694756293225
5,2152.648252570432,38.36799707870348,0.5115436161411097,0.10565898037685918,0.2937940332152677,49,0.0,0.13175174758533678,20.4639527477498,-3.277473810822274,2152.648252570432,38.36799707870348,1913.0124592095542,0.0,0.0,322.7743113316977,-0.31942038495651653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.12999698863075,400.05336242348017,541.8887001387486,528.9403996586946
6,673.8924233765458,38.3564640181761,0.491715971434039,0.17523517639179748,0.32223338642357574,49,0.0,0.01630563106022737,2.6170513574673033,-1.0445306134833494,673.8924233765458,38.3564640181761,491.2386466221214,0.0,2.896528785218015,323.39042233534684,-0.3194205134171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.54121771268012,109.99900716798246,83.32457976519476,131.44300345294374,3.9308385233202987
7,1618.9566147174437,41.94333766414892,0.5826297657611864,0.25956231015212455,0.2857267503436947,49,0.0,0.0574736590503742,7.819657984633442,-2.2329693958738246,1618.9566147174437,41.94333766414892,966.8823627068402,0.0,237.08282087938508,322.9966707181994,-0.31793342331650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714051363829819,278.52904096182067,165.6306197600543,133.6462061648094,192.89857054584365,195.20652013792926
8,833.8553877878888,43.52159728321906,0.7918003387504906,-0.12903410713033903,0.11493088737645706,49,0.0,0.028169676791615927,3.1436457254177848,-1.2435839927779662,833.8553877878888,43.52159728321906,487.714486794028,0.0,45.86975359903231,323.3237769678085,-0.3172709721687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072549410664262,133.85343622762454,87.77420536487716,69.4197519632068,92.9258081350595,102.53403016219362
9,251.1245531921621,45.99431275544733,0.6107542561321382,0.03415926895015577,0.46969810573391707,49,0.0,0.05326969834401295,6.813038972340776,-2.083352183057483,251.1245531921621,45.99431275544733,926.0213727343307,0.0,814.1340772793739,323.5665549666457,-0.31623051278913905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433211993108539,481.68292258124455,276.2289751813183,164.6762629786594,0.0,0.0
10,292.1830727807704,48.11133802030379,0.6205839187209998,0.19597561464599836,0.4679460685238337,49,0.0,0.44965213707893215,56.393966709717,-4.378081609034838,292.1830727807704,48.11133802030379,7155.921976251524,0.0,6199.466963785535,323.5494497285162,-0.315349483666281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18830766578041,3618.2281483427178,2244.0373444114157,1267.4681758316112,0.0,0.0
11,332.965498760467,49.321528211821175,0.7647364036046173,-0.554157424745982,0.2978408295537123,49,0.0,0.011824848305237674,1.2108605394173606,-0.20773531564201894,332.965498760467,49.321528211821175,297.6104673209102,0.0,179.3298314020726,323.532459393684,-0.31484619916302203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.43148223014646,76.51724579254034,79.09519094590223,15.566548352321123,0.0
12,1594.6618180844528,52.76999329617587,0.8082237913784456,0.2821150541152491,0.7471528256138648,49,0.0,0.01976492418987896,1.960790311543222,-0.7310778808944886,1594.6618180844528,52.76999329617587,466.6067916078669,0.0,126.1547111816347,323.0067930568881,-0.3134228948039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1251259550811,91.20075240843838,54.52816488651392,80.26543053041496,93.48731782741858
13,1124.4052846095738,54.67046591307272,0.4724438246823414,0.3632769340589112,0.3787591212447593,49,0.0,0.014894427829604276,2.259080604902021,-0.8848293174952809,1124.4052846095738,54.67046591307272,486.51224202008314,0.0,1.6892675193096809,323.2027230238953,-0.312629258120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92232351543086,142.0232934688145,68.23682505955246,60.86136922560294,103.61881141473276,100.84961933594965
14,1830.798591442438,56.966789751907726,0.6138703648147463,0.19286674700793902,-0.0653994454050067,49,0.0,0.014873588205231736,2.0084483284745454,-0.757151657698426,1830.798591442438,56.966789751907726,343.5307128531445,0.0,0.0,322.90840756705245,-0.311674013743203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33921240759454,64.64277321723395,99.67706593625384,95.87166129206216
