expt,t0,t1
95.40829158844443,807640202.995,807640322.995
67.3310358445738,807640322.995,807640442.995
24.34205613480118,807640442.995,807640562.995
52.29249276831271,807640562.995,807640682.995
73.91330658725231,807640682.995,807640802.995
64.02110840981406,807640802.995,807640922.995
35.13979788824451,807640922.995,807641042.995
24.22290122555566,807641042.995,807641162.995
105.3359232314282,807641162.995,807641282.995
61.32914355862244,807641282.995,807641402.995
46.28156567517723,807641402.995,807641522.995
67.18916170015603,807641522.995,807641642.995
71.10877246293612,807641642.995,807641762.995
