id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2431.844500666933,476.5290380430118,0.3029412665688527,-0.24472077571935302,0.5456756860276049,49,0.0,0.004991061457961134,1.1832137859476615,-0.18265805275546995,2431.844500666933,476.5290380430118,272.70035976211875,0.0,82.51883193514607,148.73982151875288,-10.636493718382056,20.949696972800094,12.469042515354936,20.033587581748282,25.1514068050394,38.150939856062664,25.304310524796602,20.80219266582612,6.84314669376167,18.070162339206373,24.969335315986463,27.51889576553603,19.906103335831553,12.531539390168586
2,1580.440612141598,515.7224421262536,0.43961383684196953,0.08498961473472157,-0.18911944118770968,49,0.0,0.012037974441193087,1.4547185034176635,-0.4069474072912401,1580.440612141598,515.7224421262536,740.2666617400328,0.0,0.0,149.1007583432254,-10.62036070681427,46.549743397328754,76.13730740516013,70.62621680942142,62.724657926947415,60.82112096290845,64.57995659613363,69.03984393876713,48.84905093281822,72.32326269046226,32.83927462983712,65.49004601777331,51.92424340482604,18.361937027648906
3,1246.9494002102647,707.9549398647399,0.8647516271605099,0.31093868824750265,0.4006606214172254,49,0.0,0.013628484908986459,1.4457522966997711,-0.40023472722421793,1246.9494002102647,707.9549398647399,328.52082607298615,0.0,0.0,149.24209244205292,-10.540232865249942,28.15121573721173,29.669899262320612,29.349308373133045,25.20175303545857,20.84869252892075,24.270003588178028,24.717065690915582,31.967813866838718,31.210073684865243,20.0263516282568,34.52418004267558,23.56218973718133,5.022278897030172
4,1648.45113232707,781.8822522206821,0.720823223304629,-0.09542066873503004,0.07968527425048925,49,0.0,0.03517929753001289,4.645001499779299,-1.667464646386998,1648.45113232707,781.8822522206821,602.820183209971,0.0,0.0,149.07193470107916,-10.509465600435849,48.284311116940444,69.20151889062208,48.02871957879494,45.57669153201371,46.59688512516176,52.055412366921146,39.19132812117458,52.0072443609859,35.22247641449775,61.46604941423932,43.34622292423696,49.71485571138502,12.128467652997369
5,608.4360126361214,1016.0811555344558,0.4454676798197623,-0.20244744925724134,-0.2895838965497483,49,0.0,0.006806695118474785,1.1093695074843366,-0.1126905613446759,608.4360126361214,1016.0811555344558,361.58635929974156,0.0,0.0,149.51252385675838,-10.41161196302207,38.222668524206114,32.518591340388056,37.8049414112343,22.189274627074,29.81635687759377,27.652241599001705,13.948884989017797,29.62818907242432,30.246775791450762,40.53434221511759,32.32695555461409,20.77257630847523,5.924560989143834
6,2564.8310302264845,1122.0386483568118,0.7436386405603457,-0.09102412323929272,-0.21283395300314656,49,0.0,0.010598777896341638,1.3336417931822784,-0.31259799198996685,2564.8310302264845,1122.0386483568118,271.3160724871338,0.0,0.0,148.68379048988302,-10.367479892685925,16.847853609739403,18.07560923859686,20.307325812288894,23.932160830012013,28.40269488630306,16.860128186931988,22.95018062364064,20.803884992038533,18.518053493296904,22.291502367024158,25.30577412490542,21.941370532843184,15.079533789512716
7,2271.9210110358313,1139.721693086959,0.8094645644747029,0.12114945424748767,-0.0388018454345946,49,0.0,0.024064941093648953,2.9546154158055487,-1.176252398607337,2271.9210110358313,1139.721693086959,440.31259022495277,0.0,0.0,148.807863280322,-10.360244930066417,25.08458012818685,34.175001248814844,36.72251855686703,38.55819963917913,35.67340903988085,35.16354363656175,41.8844854947579,28.031713501189067,34.75676980482369,44.625120268633836,26.371574856403036,47.33392910366168,11.931744945993135
8,1743.5982162967275,1144.748754059633,0.42268751300811475,-0.4371914730065293,-0.11113756463245487,49,0.0,0.020739768220632088,3.200659205100136,-1.2630985861540394,1743.5982162967275,1144.748754059633,804.7585226314364,0.0,0.0,149.03164314350312,-10.358269534414513,47.92588330226122,61.209781873721504,62.31850147686166,64.28394931275639,59.36320368985578,57.45057831163504,68.42104459412064,69.6540962495609,67.78802459306085,67.38917825802233,76.41667132760627,79.93566992582572,22.601939716148273
9,2955.9432213929913,1144.895104176387,0.5190480854581373,-0.4751421339532711,-0.02018137850616342,49,0.0,0.7622817838690837,112.72412944611605,-5.130042224978503,2955.9432213929913,1144.895104176387,20028.27558660576,246.5901562679354,12469.845338927516,148.51815262811743,-10.357705503994945,1676.1950836941003,1671.0975675273512,1730.314658714027,1677.9152128214384,1658.4641453918093,1717.443434170905,1618.2925933217357,1592.3574510202209,1593.4564798760953,1606.5745743873777,1501.8380046627335,1546.9898479485225,437.3365330694429
10,1246.9525083931085,1154.0626773253546,0.7002448090796107,0.31171865463909454,0.05133979457022622,49,0.0,0.0746367633511941,9.443497564772482,-2.4378321816553705,1246.9525083931085,1154.0626773253546,1524.969029408608,0.0,0.0,149.24200388867956,-10.354359845002014,131.08153366952087,127.4962397526603,129.25953927394787,116.05035418724057,134.55736099897237,105.205705992205,135.22576706420705,110.41956604478366,133.12384336767354,133.71528360601417,114.10407858631976,123.78733158600036,30.942425279062398
