id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2228.180456635249,262.6067929299978,0.6259487073283438,0.16584533123951192,-0.3187756531269353,49,0.0,0.9404929438446941,157.79484843904396,-5.495232051508334,2228.180456635249,262.6067929299978,9997.922102036136,0.0,13.34696191919439,50.975163185502346,-12.418404354983277,0.0,0.0,0.0,0.0,0.0,1728.6622078151759,4419.525908648282,3849.7339855726786
2,1238.4219058709236,521.0898255340152,0.7889498692274682,0.2947059618637495,-0.05104099380235893,49,0.0,0.011291826426834881,1.2962048294846742,-0.2816840881072825,1238.4219058709236,521.0898255340152,192.7978518038031,12.0,23.614373217596643,51.39735936462228,-12.31079952484719,19.557068646648048,30.031967154864695,28.576470907138045,24.299907462493735,21.842018118951586,16.05442449658098,28.36839606009407,24.06759895703194
3,1535.752464300932,527.2966992889131,0.801226467426272,0.7288589340896117,0.4873122689055264,49,0.0,0.013907865873199018,1.555849543942091,-0.47991899224627743,1535.752464300932,527.2966992889131,227.27068354897403,4.0,14.0,51.270559831028784,-12.308255443450884,20.719038481366635,19.23254688491091,20.72308602729304,20.281389205804917,29.28488791556633,41.14275557042254,37.38848029069142,38.49849917291822
4,1769.0583657595648,548.197444571482,0.40606954477027357,0.30690688371462643,0.19373031045038827,49,0.0,0.013631700790941635,2.308875281530853,-0.9085011856863816,1769.0583657595648,548.197444571482,247.099080096173,0.0,4.0,51.17106743757875,-12.299539320977967,25.176898140426715,36.91728459387057,32.84037812437659,32.76401960583841,36.88164136680771,26.19520477573971,28.787348463629016,27.536305025484253
5,2606.268688071993,562.4274332134241,0.4037244727751793,-0.4677869672942049,0.19144051936640186,49,0.0,0.015305689530074044,2.7996335424250045,-1.1177529703928628,2606.268688071993,562.4274332134241,251.76285380663575,0.0,153.88128091910468,50.814062689380144,-12.293285942545605,0.0,0.0,0.0,0.0,13.598508018033609,46.86744347759935,93.60216360123576,97.694738709767
6,1211.9906642257922,825.5105657446829,0.7227602971632606,0.011557750307935183,0.08323409757188005,49,0.0,0.05099065259507887,6.753784512656579,-2.073867999625769,1211.9906642257922,825.5105657446829,419.2644166831141,0.0,0.0,51.40855402280728,-12.183957337817814,55.30853399222862,56.29950635379308,57.527866005458804,45.442391400951706,52.11736569701771,52.220116774793624,63.42601900314216,36.92261745572847
7,429.45045559570065,925.7247532385858,0.985108649068175,-0.09471176433807138,-0.11839764449952984,49,0.0,0.008681267321359393,1.0089133426752168,-0.00963466382274522,429.45045559570065,925.7247532385858,73.39669172516963,0.0,21.577176054694945,51.74203226611582,-12.14180498211315,0.0,13.053497213623011,31.24256463888219,10.096176301483544,19.00445357118089,0.0,0.0,0.0
8,1390.9721231157448,1022.6081799532678,0.4206479920948181,0.17362614159497447,-0.02825737127466589,49,0.0,0.013770557285808272,2.1961856813937852,-0.8541726393035782,1390.9721231157448,1022.6081799532678,259.4926210612987,0.0,0.0,51.33223456771632,-12.101870445613915,23.661848436434546,43.82788893957871,33.63350808315593,30.887950539611396,39.91420490588874,29.747464739077206,34.642357065106076,23.177398352446126
9,1970.0371709710187,1093.00549228757,0.8268525914825068,-0.002712320592904943,0.06603304130451794,49,0.0,0.01864501093088834,2.276635566171217,-0.8932337905608094,1970.0371709710187,1093.00549228757,178.49665132105906,0.0,0.0,51.08549312360541,-12.072508701823933,13.65261525262882,26.22013641752097,24.032608420207296,18.38957666211877,23.654412382442473,27.821187423131843,20.707198739180917,24.01891602382794
10,1477.4858824961332,1202.6742624452295,0.37746851311008706,0.5905872928739944,0.32790775928558674,49,0.0,0.046816837439823,7.552562810643451,-2.195235864390745,1477.4858824961332,1202.6742624452295,828.2634776351908,0.0,0.0,51.2953538124158,-12.02685324321172,102.78868680477437,80.95348538474124,118.02589659308038,99.8656046376765,105.66240905252485,105.32660138397729,130.6444028903585,84.99639088805775
11,2053.0949989869714,1237.0405122724064,0.4650897491716679,0.2663087651621041,-0.3639812681343363,49,0.0,0.009836356554575794,1.7212960198237113,-0.5896389113226869,2053.0949989869714,1237.0405122724064,155.79905477188518,0.0,0.0,51.05014601076439,-12.012472930784538,17.596785759729805,20.211193517142583,21.25428586758757,23.654153572531243,27.601813697278658,11.901725568467903,15.220867025543164,18.35822976360425
12,1602.5662308089506,1247.8901444086032,0.6563143115984401,0.008756930673153902,-0.2768842990858462,49,0.0,0.021887169266639472,3.2675186867804173,-1.2855451999217482,1602.5662308089506,1247.8901444086032,194.82541797797262,0.0,0.0,51.24206766323482,-12.008018315795718,19.421956495625118,25.316698369127916,19.654839414230942,28.54664139330372,26.14843594174829,24.783954755261092,27.48704367144558,23.465847937229974
13,1285.194000498997,1251.8119949443285,0.48307866573264197,0.6983558463635725,0.45998125300757986,49,0.0,0.009117327061759826,1.4516445931521542,-0.40465075212531854,1285.194000498997,1251.8119949443285,175.6562760174865,1.0,0.0,51.37726290514607,-12.006352190435397,14.092553276195016,27.953334914877527,19.55676332034851,21.18055075770217,22.745067216199825,23.14683127896884,13.388968880379915,33.592206372814715
14,2721.774588320458,1264.7251492255098,0.7905694865350946,0.02363868555283247,0.10613404593433122,49,0.0,0.04473506641319469,5.886310711273179,-1.9246079569429204,2721.774588320458,1264.7251492255098,279.30338505118993,0.0,0.0,50.76532333810296,-12.000598886577528,43.228143733017376,36.584233161732506,45.561781494251306,36.50314577276343,39.93587191824431,39.55861894517129,25.814005062594596,12.117584963415117
15,2278.5038938759353,1270.2059437071114,0.36035248883366067,0.14308005867406032,-0.020822357944752408,49,0.0,0.010031982648926524,1.646857313696218,-0.5416399321095784,2278.5038938759353,1270.2059437071114,522.4032424339027,1.9717279187973151,0.0,50.95413962339559,-11.998572109882478,42.434064198474566,55.14858154023038,70.99724265315936,67.54003801824173,71.12658303318051,81.80135393983616,63.065186961589674,70.2901920891903
16,1344.8614725355283,1319.7376304248255,0.6839089298501653,0.010152903693656115,0.05545233554105758,49,0.0,0.45496036933655476,64.52474740587816,-4.524315782731824,1344.8614725355283,1319.7376304248255,2917.2690075720557,0.0,0.0,51.35183433097189,-11.978061018699417,309.6088806656419,351.6533684796037,402.4767399369703,384.8049438373915,367.67590047287877,412.26036638528126,351.76643203246374,337.0223757618245
