id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2514.7230035359416,396.16119532651805,0.40842394128922266,-0.37671572681336607,0.6551636102758055,49,0.0,1.4215025576247806,327.5446428091063,-6.288176251692298,2514.7230035359416,396.16119532651805,inf,0.0,123.73332784875394,51.07963569428858,1.0468002444671034,15127.112191604236,10557.389410192882,22055.92504497616,14879.175147408214,1754.463654214238,20495.5036094613,inf,14895.460381693172,4791.544815201903,14539.907859186565,4754.742754913057,515.2384631778125,4171.442714419689,36492.63629425183,3.117501975468238
2,2571.9200028595105,422.2788977704092,0.29055340736040114,-0.4795734436322469,-0.6271167008706922,49,0.0,0.8945765387465754,194.7758341140844,-5.723837682152924,2571.9200028595105,422.2788977704092,119465.62717436941,0.0,44.87292590472837,51.05579959011421,1.057678546770535,0.0,0.0,3511.6479530454926,9259.754865728915,1998.1805130403056,16996.366413326894,8745.247223904124,10267.199123700484,11721.072936964929,21889.390071787337,3996.2633910777513,8114.536066735889,3484.657333242796,2259.7183711231414,17221.592910691368
3,2580.113000855885,436.1687648330613,0.705332412115975,-0.03519905798837422,0.12917462687429004,49,0.0,1.268465602357673,173.08844531629958,-5.59567019275517,2580.113000855885,436.1687648330613,155945.12402292265,0.0,69.83596061332713,51.052384441896436,1.06346497753257,0.0,4800.712430513864,11657.194475857066,5787.103942559121,28783.57948386753,26863.593172483692,11363.602359073098,9389.090997071464,12566.007979221671,11210.067569162331,8672.586951532356,9316.91139636746,1548.3021941605173,7308.636194968703,6677.734876083791
4,2593.466113373726,445.11859807647767,0.8577139315806093,0.2843840819832844,-0.012113112032736236,49,0.0,1.803139627858953,215.48356334819738,-5.83353537163142,2593.466113373726,445.11859807647767,132834.63100190455,0.0,69.14118616189106,51.046819444345985,1.0671929714661037,0.0,0.0,2894.9479538373057,7332.806625376077,5332.954186134653,32504.39693871433,3312.4351347826832,3201.1194119076226,17770.011418757043,5858.984724110944,31463.861542423074,10951.693940947802,3108.1054695378743,3762.4393150396045,5340.8743403355365
5,1225.3780171722722,446.1694619379571,0.7216762672351795,0.6537999039249017,-0.017688139199822882,49,0.0,0.012609948090401774,1.4689183625359612,-0.41749414964351744,1225.3780171722722,446.1694619379571,507.7504128586232,0.0,0.0,51.61692737840337,1.067654652264096,31.545481080594126,39.324004065285834,43.49906260385615,31.829958243679886,44.082237000362326,29.126050785834746,27.64031709207756,33.918783289242796,42.68361096415911,37.90297284886401,27.327120533775826,39.88368158099843,38.94031494063502,29.83087844948725,10.215939379770122
6,2536.057540084638,449.93230585967814,0.5497678537834556,-0.2262291451465122,0.4249162792844094,49,0.0,1.9822980419283704,364.6738189635744,-6.404761462796423,2536.057540084638,449.93230585967814,inf,0.0,262.3620598135533,51.070741443035566,1.0692016198520282,1327.0626290313928,6807.2390062062705,27337.962823771704,21000.5470616169,14857.179333734983,23675.47372275567,29043.094979077854,inf,20761.67513528228,26018.116667766746,22117.04268526469,3783.8181425659377,22180.16448385059,9963.983760371046,1.6477399657995504
7,2532.4765147873027,454.7232444762424,0.7395915424389241,0.6890608460210101,-0.9286518043066277,49,0.0,1.088375230645721,154.1740971249336,-5.47002853447105,2532.4765147873027,454.7232444762424,112625.81567462353,0.0,248.89216985565238,51.072233309973115,1.0711978483180444,22.235165140600547,46.2716633531779,7912.005252310505,2570.853551375969,2380.244491924839,2910.7454265217143,6701.113385788549,9567.591663764159,9713.979535864626,16588.554712904777,23377.436469582113,5027.403637588671,14618.993098211775,11188.103628588315,0.283991703753147
8,2535.958100555576,457.11223214341044,0.5655539210504013,0.6600882347604372,0.4495362925731487,49,0.0,1.0877218188486844,194.5259749981168,-5.722444001881247,2535.958100555576,457.11223214341044,125187.64219067359,0.0,247.59688556338838,51.07078232988416,1.072192983681541,58.92843759781151,588.3696381144523,14991.330911303727,2764.9194295564025,1001.0918814522213,8434.632936685484,17506.713600595467,6542.648760459491,6323.97374894787,15670.551184067692,27077.422704471326,518.48038225104,7511.290709683104,16195.831908211432,1.4559572760898485
9,2621.226628643696,487.09857938777117,0.9094199159422027,-0.5638182486911043,-0.27044187710211076,49,0.0,0.9272776777644316,106.29722023045419,-5.066304768684541,2621.226628643696,487.09857938777117,76319.62591795932,0.0,111.69838258917036,51.035248075125416,1.0846813803001523,4684.476834986239,5127.772794196562,20969.8667881229,2594.3864151642147,9071.004048342047,551.9478164386829,5054.471394403393,707.3184599007415,3630.021493792878,6366.044765040678,739.7032362390163,3992.9828435446307,4550.143266794218,8153.831688709295,125.65407228383134
10,2568.25839686211,490.2886643142195,0.28787405713418635,-0.030450890274304337,-0.8627500698428566,49,0.0,0.5684382184025231,128.28824328301195,-5.270467145394356,2568.25839686211,490.2886643142195,56212.24866876296,0.0,199.59497753242465,51.05731999647789,1.0860134834822575,9.2049226551623,121.30324379131189,174.9984003222003,3294.220832508784,1143.8427089890274,138.59719588138884,6165.274407821776,8054.497724542167,382.140535507971,2674.515123362079,7181.763353743796,16917.654529340525,8367.040353616896,1582.8761046171485,4.3192320627217455
