id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1197.0565935892162,101.76201037465528,0.4680432387957797,0.19336292102817837,0.12916766011956807,49,0.0,0.017302595570463538,2.717027439934605,-1.0852350612195578,1197.0565935892162,101.76201037465528,265.44098775429416,0.0,249.79144079902204,8.07370826666046,-44.82795185710158,19.158344593800933,42.684299186025015,32.4454657442425,34.990328493817536,61.15698238590632,37.14488560997912,30.062030591271746,7.798651149250978
2,1883.9067177118354,132.72681896064864,0.7084404530614677,0.4561912709301286,0.02381774970703235,49,0.0,0.010331509024150278,1.4058438934309514,-0.3698427469700505,1883.9067177118354,132.72681896064864,108.42520937828507,0.0,17.966604632263714,7.670248737433541,-44.81517555626349,8.886841026791023,11.887331256211404,26.837988885090653,9.65712240618734,16.66284551818596,13.408214953100135,14.750880988402436,6.333984344316108
3,2189.024120404995,293.8841196462712,0.7234290481605126,-0.34443775024645734,-0.24478966790278958,49,0.0,0.0233192270098575,3.0439014678377134,-1.2085764751519235,2189.024120404995,293.8841196462712,249.96733136899184,0.0,0.0,7.491444975045181,-44.74763431068038,20.374273348748865,36.15663500653351,33.280693019696535,36.68199486930187,32.094422552351816,38.68752681492937,43.274061374071984,9.417724383357871
4,1035.9343733816468,314.1171698371101,0.8276670266562206,0.8070522672374116,-0.06436729868814457,49,0.0,0.011715936108758599,1.2341013282268547,-0.2283770493304249,1035.9343733816468,314.1171698371101,149.52986463630614,0.0,0.0,8.16785636408663,-44.73924624543808,11.556924576950182,18.941252093252444,29.337173256247524,19.334369832151335,22.350812368549786,24.733919216464944,15.94987086659598,7.325542426093939
5,2346.4794566545047,344.8619713812729,0.5051262620354096,-0.7143705844691126,-0.1111619013710782,49,0.0,0.008387404242626538,1.3815537454521103,-0.35091946145788755,2346.4794566545047,344.8619713812729,133.74189474162213,0.0,0.0,7.399236376101274,-44.72608047838094,11.831414822872782,25.646809084869318,22.777057511152506,17.206734612423038,21.0996030891802,14.411600488185229,18.722435649817122,2.0462394831219486
6,1615.788491571145,352.2095691485383,0.5843842473925908,-0.6718446688356793,-0.201230134876424,49,0.0,0.007517637431286978,1.1621301964532096,-0.1631369647866211,1615.788491571145,352.2095691485383,96.55611208148215,0.0,0.0,7.82773668461697,-44.7238538886508,4.2666134367863595,20.85373035547113,15.892932056306254,11.141718136509821,13.041997643608045,14.079598862687298,14.32840310191188,2.9511184882013652
7,1493.0757997085927,492.7157297279364,0.7997504075057643,-0.4625434998531722,-0.09634787693425922,49,0.0,0.013299529173535865,1.5947934595186057,-0.5067611147219367,1493.0757997085927,492.7157297279364,133.3107361525769,0.0,0.0,7.899633744007184,-44.66529702791627,13.980073793239356,17.05501687320684,17.523532592730728,17.218123907417215,26.113432287233458,16.863780159393606,20.702090272724572,3.8546862666311226
8,2410.4992622589393,541.8432371475553,0.37949455942590454,0.08223857959711268,0.2011237595638241,49,0.0,0.008088531861124645,1.4408486102878293,-0.396545879913977,2410.4992622589393,541.8432371475553,201.23004146177868,12.371718648957824,0.0,7.362361563970492,-44.64386410444269,17.179884682599564,25.74583302163908,40.820157223681726,24.57595122732807,25.948957288412814,38.69430265287614,24.714409471136065,3.5505458941052295
9,868.811565518278,552.2483817962744,0.6697765246371379,-0.2819193464296383,-0.1676609034625876,49,0.0,0.014162521616396003,1.9237597713589563,-0.7103770968961061,868.811565518278,552.2483817962744,183.70157441376196,0.0,0.0,8.265153249885943,-44.63970963893202,24.836244916983283,23.527943689090392,31.292058498044554,22.869906649731575,25.426478557820424,25.229541452566835,23.892394255574825,6.627006393950068
10,1231.882466411355,556.199432215648,0.801774312972887,0.28614635874260314,0.2525058604332444,49,0.0,0.011277778989313989,1.3849677138705676,-0.35359912330028603,1231.882466411355,556.199432215648,119.07323206892858,0.0,0.0,8.052548526513672,-44.63866111437439,12.304114416089472,15.33500299435676,25.43199875531912,13.352713567490593,20.18748174948898,11.451760346233353,16.251143833310294,4.759016406639996
