expt,t0,t1
79.03085125463949,815231389.06,815231509.06
118.9279595285244,815231509.06,815231629.06
114.96631353992,815231629.06,815231749.06
118.9993112306369,815231749.06,815231869.06
119.0137409504705,815231869.06,815231989.06
119.0231111762482,815231989.06,815232109.06
119.0302297667221,815232109.06,815232229.06
119.0330108839621,815232229.06,815232349.06
119.0231700075745,815232349.06,815232469.06
119.0126712899936,815232469.06,815232589.06
118.9943693992336,815232589.06,815232709.06
118.974404186432,815232709.06,815232829.06
118.9408596338759,815232829.06,815232949.06
118.8867722518607,815232949.06,815233069.06
28.62669315772365,815233069.06,815233189.06
