expt,t0,t1
99.58885633861209,815231384.995,815231504.995
107.9392741911235,815231504.995,815231624.995
104.2094574434757,815231624.995,815231744.995
108.3451974838185,815231744.995,815231864.995
108.4653851435244,815231864.995,815231984.995
108.5338450433756,815231984.995,815232104.995
108.5490683632109,815232104.995,815232224.995
108.5817726031974,815232224.995,815232344.995
108.5538875798452,815232344.995,815232464.995
108.492954891022,815232464.995,815232584.995
108.421803886555,815232584.995,815232704.995
108.2772724269349,815232704.995,815232824.995
108.1163241031729,815232824.995,815232944.995
107.8141997556717,815232944.995,815233064.995
29.35747668294589,815233064.995,815233184.995
