id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1732.829886518965,217.81705561756937,0.7533997109603475,0.37327382657586,-0.8696983096341171,49,0.0,0.018615628525149586,2.470026463719967,-0.9817540157260716,1732.829886518965,217.81705561756937,1913.42581731646,0.0,77.55550896917336,217.82744432766484,32.391032820345266,9.199700193023686,83.17942941872879,36.24549030680803,69.22671584449816,25.942203071848457,27.205003279789352,21.26939889321359,1580.2693053211915,34.9284117337049,25.96015925365333
2,1518.8929752141462,220.9091575685284,0.7285864606125668,0.5634158129537717,-0.3891766984248418,49,0.0,0.012474982267156614,1.7336898009082249,-0.5974284857263943,1518.8929752141462,220.9091575685284,619.8211551914968,0.0,90.51773460029543,217.93300461960686,32.392331494653334,8.810589333216697,170.1537953781404,14.455430557336204,156.12572715245324,12.869315512351891,95.28740066521998,13.325620754370771,33.472127370925094,87.749045973081,27.572102494401545
3,1468.6979990791874,226.0284938695842,0.866124146770156,0.3335037299616622,-0.13883448910541313,49,0.0,0.009781803422380773,1.1785422264952592,-0.17836286915625327,1468.6979990791874,226.0284938695842,2432.874133908275,0.0,117.55676091310242,217.95777348616772,32.394454040883396,4.337299602016009,24.07760785182825,40.28061150129106,29.447434024766913,43.79897123085101,84.02478765865891,32.019835060431674,2115.92706843033,32.666902475275094,26.293616072825966
4,1630.603961292083,227.3781754758693,0.5200599862880628,0.5582879308234865,-0.1725066833231409,49,0.0,0.0077211600618825385,1.389487881562001,-0.35713690856126973,1630.603961292083,227.3781754758693,497.1245971618023,0.0,203.19566366516534,217.87788346883943,32.39503217829556,118.26504750853356,22.608378486792954,41.785074570888234,122.5214548008561,29.88262977623609,29.599622425371894,41.46471546119136,46.615618226338576,36.93181804849405,7.450237857099406
5,1674.2016932965291,230.94223793344162,0.6968108011098423,-0.3089691215032363,0.20309627825557736,49,0.0,0.03408793413219855,5.023858659187968,-1.7525935312425325,1674.2016932965291,230.94223793344162,692.3966098561091,0.0,224.99397447370177,217.85637011445863,32.39651270626872,49.918872083107,57.67568689313208,69.87976004352461,69.89085247435642,121.71690274754133,32.33224498111136,37.6210944355975,97.56758749055231,144.5345296527966,11.25907905438978
6,1369.633051103191,243.74892937815636,0.4826679635446982,-0.6758877194105345,-0.656189412177558,49,0.0,0.008153834472892068,1.4832036255509153,-0.4280019459837137,1369.633051103191,243.74892937815636,454.3624147621556,0.0,114.76522326282343,218.00666486599303,32.401802280069134,7.476968922442893,70.10189477611132,8.772325218996674,87.76937557010461,57.01415884533415,75.36233448611907,28.256844793026417,18.481167574434693,90.31186195818873,10.815482617396984
7,1702.9936863291953,247.00536867813585,0.2257003088928483,-0.2938048411330016,-0.907399150290911,49,0.0,0.005969414237084707,1.488407761242547,-0.43180481491637546,1702.9936863291953,247.00536867813585,742.9116210181475,0.0,362.71350241265344,217.84215903173978,32.40320014225054,98.07048651313009,86.33808871119109,105.47151837507221,96.3313090406528,82.45351969737473,117.75005535158952,40.06323346622959,48.89007033209673,50.89000921659896,16.65333031421179
8,1640.8543713104625,253.46424082568808,0.30864527703728717,0.26538154038869144,-0.44385830104337604,49,0.0,0.0076520530493722335,1.2270356558457274,-0.2221429571680754,1640.8543713104625,253.46424082568808,993.9787384883161,0.0,547.8280538851901,217.87282309909523,32.40589961409488,67.44451237264312,97.54608790888811,134.4465812551457,92.3459343991423,93.9408246915215,107.94689806235655,92.50607529355916,97.23461406036289,187.77359653209157,22.793613912605167
9,1836.3334208991073,258.9819267886001,0.9607334613038087,-0.23789468030633032,-0.4894131974355478,49,0.0,0.024183603736336788,2.0476478257870165,-0.7781381614366185,1836.3334208991073,258.9819267886001,1296.3061304745188,0.0,720.8325887516523,217.77635178152696,32.40814650970974,131.18601132004773,155.20975748780756,140.91356937496397,156.91374457949397,120.98723188424553,192.2044046071229,132.5803719247125,88.99752712611104,124.47177063718806,52.841741532825644
10,1653.2549805760077,261.970743923855,0.5621232739324382,-0.7391267914533087,0.7319353842076043,49,0.0,0.2118299285587509,25.496094555332306,-3.5161841527549216,1653.2549805760077,261.970743923855,6586.097794742668,0.0,5401.863336218596,217.8667023895605,32.40944254179601,622.3454028039594,699.9692362685465,718.5995117577479,669.0932686578896,710.5843661146444,747.117624565403,707.37993769522,721.2747320011026,759.5577912346478,230.1759236435067
11,1834.5635372851107,261.87783093768655,0.6029625655177018,-0.34036907310818776,0.9356961652627875,49,0.0,0.016377304806020173,1.7228954548077868,-0.5906473132114851,1834.5635372851107,261.87783093768655,1284.8070695037648,0.0,718.0351167195945,217.77722366618568,32.409353819178456,135.86832560644166,148.24409106257417,150.82004043263294,102.84336673800149,114.73842253897898,208.5382240168655,159.80145224111033,88.11859756330972,125.01614094703203,50.81840835681804
12,1900.5989788742966,264.9941474423451,0.3382309496317671,-0.23959827261616684,-0.5645210494816469,49,0.0,0.008248657133125626,1.7759290892781248,-0.6235640523254358,1900.5989788742966,264.9941474423451,813.7000450757494,0.0,325.198211699808,217.74463205066553,32.41061823363607,105.20093322214953,54.82355733502442,313.9935920644546,39.07058576300287,42.49116456955572,80.21776132517441,53.10044954139724,50.6376852514327,50.59676402884875,23.567551974709005
13,1231.9269779302654,269.3602271760456,0.5859444638678436,0.300740413382161,-0.08022848657415947,49,0.0,0.011712890409100228,1.9633670868932729,-0.7325037659480794,1231.9269779302654,269.3602271760456,336.96669346871715,0.0,72.20787742482875,218.07464077938107,32.41239321691736,6.5123296768479335,56.32546491974019,42.63106785052323,33.84294939782926,37.16972160541072,36.17168252095488,8.221853827133316,41.61449670695747,66.78590073808115,7.691226225238937
14,1238.0946784642351,272.09661460120253,0.7033486548429494,0.30666139945558446,0.7032532877508,49,0.0,0.0109536449705611,1.5327598645106504,-0.4636852995838204,1238.0946784642351,272.09661460120253,494.4759266284151,0.0,126.12401616971346,218.0715991306537,32.41353760253255,13.530721993998206,104.46611570777247,99.42627899718258,59.19195911506006,68.9203699793673,25.538007841599303,15.48765466257845,57.14913927766671,36.309089126155,14.456589927035031
15,1351.7456854391553,274.1937415023395,0.5112653541161571,-0.41006386144682677,-0.46106868267026596,49,0.0,0.007257680150674132,1.0725156732542191,-0.0760091187108669,1351.7456854391553,274.1937415023395,683.4873778387348,0.0,368.52464618930503,218.01550931841368,32.4144781333963,99.12270008243156,100.93145695720929,56.0493558889934,56.500046138425276,66.78769727427601,78.0010658833818,50.159198432983246,115.00714421627572,49.63151584566577,11.297197119092754
16,1866.406931937828,280.7742010625854,0.5259911870601244,-0.5327006695503778,0.3239441681389514,49,0.0,0.009929220115149028,1.22205988736145,-0.21773122285414612,1866.406931937828,280.7742010625854,863.155573832411,0.0,628.0688008497866,217.76149685261464,32.41721123888488,67.72554773689012,97.48215914512275,76.56750867122217,109.26154282880816,90.73991584627504,76.97141333265677,99.63442730219882,102.16073724441435,111.01042184578056,31.601899879042335
17,1887.3256992101053,285.5256311946923,0.6489103535723973,0.21157402964821354,0.4089079984114256,49,0.0,0.015291054206381079,1.8385955639161318,-0.661215519837519,1887.3256992101053,285.5256311946923,1016.4387082429369,0.0,723.1868644780798,217.7511690723986,32.419179690308674,106.72391331023367,117.41370121083402,83.75077635032818,132.32106007126566,111.08300970261635,113.7994432178649,105.23158828896858,90.51558540492096,116.54002710560421,39.05960358030019
18,1241.5564872528914,293.7259645661041,0.24054143199953087,0.2615669768998912,0.29865103222866957,49,0.0,0.0068056418074673945,1.6128380028930582,-0.5189768701419775,1241.5564872528914,293.7259645661041,647.0975579944936,0.0,304.85376214779797,218.06990856530595,32.42255136285638,39.95235569461937,113.23544801856897,47.86071080983269,49.32469798337061,129.79583885844514,36.7785742946447,62.867794333049176,73.10131247912744,75.54774704278316,18.633078480052358
