id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1135.4191863554531,115.46130488690007,0.5250201237507436,-0.9687025463675641,0.08263374051810436,49,0.0,0.0058577981437472545,1.0506158463013484,-0.053609867308344224,1135.4191863554531,115.46130488690007,167.9760531277306,27.625097643557144,127.44257630731778,80.9986669910137,-49.0026339606577,49.08467822107636,7.635852762607881,9.052206139138296,5.14909996212657,7.122331580042029,43.05188809161442,11.18423733181157,14.28365510382495,2.6526568257923224,6.707322844070988,4.072563314926424,6.101633637913546,1.8779273127852347
2,1009.3331669191648,262.20365361240886,0.6380550772093899,0.15463050737468628,0.31680112757410767,49,0.0,0.010548700651372487,1.1518147976696778,-0.1534566343148198,1009.3331669191648,262.20365361240886,481.56234965566125,0.0,334.8815605600663,81.07828632016532,-48.94126696149282,39.368880968904904,40.999415972836886,55.633855293952834,38.87125889896841,44.17381387680928,42.15894065118769,42.522765478072905,45.979984195740855,26.838136757406545,28.129922661071976,36.484380644500426,31.944141859029177,8.456852397179329
3,2075.9204632145693,329.72528674961796,0.6527156810790479,-0.17369986484731173,-0.10924170370202026,49,0.0,0.04882384941515254,6.8368828754548,-2.0871453498600196,2075.9204632145693,329.72528674961796,909.1903315855322,0.0,0.0,80.40188880517746,-48.913350560193855,83.07714617663906,75.59671514405532,82.13440920080032,70.29199514542114,66.8379961094984,70.92446283277255,73.86008046625702,66.69867559048524,74.44878902037003,64.71624243463393,74.18099450471735,79.13289009875672,27.289934861125133
4,1596.3574771944936,357.9864527558656,0.9656881174044579,0.029015342182630535,-0.21636250544820565,49,0.0,0.016224080845515163,1.725769120182488,-0.5924567343320083,1596.3574771944936,357.9864527558656,288.78872247445355,8.0,0.0,80.70591928082524,-48.90196872230619,21.90241808761122,19.15997349682885,12.786122383989964,18.34756613404094,16.91029640529255,31.64228337811499,28.833678497585716,24.68279985768819,21.059759021860724,28.657432966660483,40.13815263035187,21.596990999688295,3.0712486147397637
5,1999.4656710856752,413.7887896502547,0.7068606227117437,-0.5048681653209487,-0.3562923393899482,49,0.0,0.01800662410365597,2.345252746122849,-0.9254741329065936,1999.4656710856752,413.7887896502547,403.3333847090562,0.0,0.0,80.45053432979009,-48.87844338192377,24.71084199343104,33.43644559532285,31.246593587018577,29.550444395711423,26.948394393338653,40.57753077243462,39.823714984219194,30.43578729728626,33.28573039300526,28.801992801845216,32.75163277761064,44.15185436519724,7.612421352635308
6,1696.0731795643967,428.5240716796458,0.4657361839778519,-0.1697030421421886,-0.06585239489942951,49,0.0,0.012836021578583375,2.2666420198894035,-0.8884573390647167,1696.0731795643967,428.5240716796458,393.1038374543692,0.0,0.0,80.6427515277735,-48.872564496177894,32.820978557074156,38.171160114043374,30.788041234164698,41.04450026280621,30.599249496517427,30.24851683230144,35.86525729633662,22.0626669671799,21.48453918953074,37.73209353128378,34.29919027883925,33.75262298195779,4.235020712333892
7,1293.8608497072012,439.5240752728683,0.8317938809815792,-0.19476509604269587,-0.42362938353908003,49,0.0,0.009953615955081353,1.1462492377601396,-0.14819764969590193,1293.8608497072012,439.5240752728683,249.5869688759995,7.0,0.0,80.89751987904023,-48.86783423469702,17.63581753335906,13.787722409864665,31.01194198329558,19.636801258748527,12.83967179338178,22.225801147565043,18.823837359670275,26.816256372770546,13.790304510287916,24.272614087868217,11.072259108813927,28.986475528604142,8.687465781769824
8,836.3147953448648,470.93849351078296,0.3033145981208237,0.14152667268198094,-0.03267315722431759,49,0.0,0.00878459232390654,1.5959165861732394,-0.5075254708084288,836.3147953448648,470.93849351078296,436.1605114118875,0.0,0.0,81.18719578965415,-48.85389640552444,32.25548620704018,35.515440143974125,28.637207343703693,30.12019948681874,43.79419506106904,36.42797344447669,30.010352693835287,40.762849123098015,43.10121032131083,37.02768194715817,42.090333787543614,31.043221500436054,5.374360351423018
9,2232.960954633686,475.3647860822476,0.7354865653717966,0.3197984424521007,-0.21516350834751669,49,0.0,0.01780393093040068,1.9715318140329352,-0.7370094738724233,2232.960954633686,475.3647860822476,550.0825857410313,0.0,0.0,80.30281434452495,-48.85237124831087,49.60786645110141,55.07982235652652,32.543180955409774,34.883245069021754,45.285821911831505,41.77051807287495,40.07704924973878,42.206958770683265,51.9599615545722,47.70115489340951,49.42443810692846,49.374270089346446,10.168298259586706
10,1694.1784051550678,532.1197998599084,0.8817112640779355,0.03231832396012815,-0.09032212185557087,49,0.0,0.010083329504520101,1.1145727595968629,-0.11777106149331559,1694.1784051550678,532.1197998599084,269.7234050577583,0.0,0.0,80.64400256673568,-48.829403120775865,18.55521664221853,16.763656640242335,20.42891022383668,27.69878231242508,11.842717555860043,28.79783579328466,26.514663511911316,17.98247020522847,19.313779127459014,16.304050612017512,25.474534999702506,28.471793815862753,11.574993617709428
