expt,t0,t1
97.0592617505715,848583763.995,848583883.995
106.2676872400774,848583883.995,848584003.995
92.4690258947136,848584003.995,848584123.995
106.6004102352506,848584123.995,848584243.995
106.6855628656165,848584243.995,848584363.995
106.7138476137129,848584363.995,848584483.995
106.718931436868,848584483.995,848584603.995
106.6832489660409,848584603.995,848584723.995
106.6023412998599,848584723.995,848584843.995
100.4307630548916,848584843.995,848584963.995
89.19098193055592,848584963.995,848585083.995
