id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1518.1789140506955,201.1997798056154,0.5152756095378449,-0.08312154978041487,0.21404493328049298,49,0.0,0.019065741105973012,2.7620744984951555,-1.1030884704083264,1518.1789140506955,201.1997798056154,505.15494586000864,0.0,247.733541260526,9.9625657104363,1.507099869411944,49.846732717760844,50.321611014492156,36.51091674217166,45.69359332205664,50.09145566960187,43.16578624842462,35.78538201645624,52.470514594055615,62.63744281177908,43.42483936324521,35.206671359964695
2,2086.0206376692945,217.8878054972906,0.4366171597161409,-0.47965878011106544,0.8680127967135038,49,0.0,0.028194635224272836,3.8620591793595094,-1.4670473107604094,2086.0206376692945,217.8878054972906,1387.492417933499,0.0,467.2462332313576,9.725895320441671,1.514043333456986,163.95035495796077,154.73462787432277,99.08530004318854,156.21723923900694,107.28155066884743,147.50315518662453,99.10442998411894,118.14824573415693,113.80803870931163,139.94527046416698,87.7142050717933
3,2084.2399323181735,223.01413598349913,0.7470825197840293,-0.6749628034022157,0.23064192225913632,49,0.0,0.019661167866186286,1.8836378316296714,-0.6874935109448331,2084.2399323181735,223.01413598349913,1359.4974901213084,0.0,453.0798767458957,9.726637219185294,1.5161791452539035,138.8987678511668,146.4372647435602,103.68010969764329,146.58929298433674,100.97889361997727,152.9166934499582,108.5518511531353,126.5646657829224,125.96689972570667,127.45699447396416,81.4560566389373
4,1292.5839259985303,317.10118368035216,0.5972177680499161,0.37473830970221855,0.827242104865632,49,0.0,0.011221768019856889,1.3323071553151131,-0.3115109008253021,1292.5839259985303,317.10118368035216,501.17482823657764,0.0,0.0,10.056595017483897,1.5553838935441944,51.92001663177537,44.34062232569087,30.44751344297969,65.59150842452699,52.408282784719255,23.77856483466212,48.147318276074785,54.48933733492984,48.67164679488995,50.14666068399889,31.233356702329832
5,955.3043488731926,441.76603431819717,0.8701523059953621,0.26773940338364527,0.36048200399115354,49,0.0,0.010048423153006827,1.108440424389227,-0.11178088987274225,955.3043488731926,441.76603431819717,184.20347661246564,0.0,0.0,10.197180984833263,1.6073096867012606,13.465156876885782,14.527993539034124,9.971970993717479,23.371378734192536,16.659412858363364,18.241650372496494,19.104471013888258,13.57741713199853,20.29471376835836,19.729286132513387,15.260025191017316
6,1026.666752324993,555.9508817499955,0.42478636957865556,-0.08117775009525464,0.419964412369073,49,0.0,0.02131250078388268,2.979538252783058,-1.1853724137089077,1026.666752324993,555.9508817499955,753.676377407834,0.0,0.0,10.1674438339096,1.6548869335620133,68.70307604954914,70.5738233024465,60.789752954798686,77.48840599070876,64.4960619720623,86.65671565907975,80.65298361185285,63.060093330700475,73.46344694323437,62.02557016413763,45.76644742926371
7,1874.0433065086636,632.0959125781576,0.4258421796512143,-0.07873434729655646,0.19885678124951273,49,0.0,0.035973349443182416,6.637351743694542,-2.054987083768274,1874.0433065086636,632.0959125781576,801.019822634504,0.0,0.0,9.814232368379107,1.6866234037936236,70.7244537410513,73.03586288688848,57.72934277016174,86.93248704027462,63.16121296758786,80.84542091812398,69.17752057239852,83.9267403968999,77.28536313265869,76.72039097106041,61.4810272373985
8,661.2225766782597,706.1709650313094,0.4153950252204619,0.17067821315205,-0.17918250884278394,49,0.0,0.017986151762459532,2.761798448382505,-1.1029799532122344,661.2225766782597,706.1709650313094,615.3156880477208,0.0,0.0,10.31978228402472,1.7174498546499328,59.05451747017216,59.79438860066354,53.23438929634907,66.5073432071222,60.80849456908658,60.840416981953865,55.95892986353944,54.372816109023304,58.38529361589066,50.97227765129168,35.386820682628326
9,488.2702395433259,778.5841142370064,0.49887424440587147,0.4286208269030541,0.005739466657104446,49,0.0,1.835129752071651,277.83518149201774,-6.109468095948475,488.2702395433259,778.5841142370064,42597.736940437884,0.0,23720.23241576936,10.39188150508582,1.7476037198823722,3963.3009863451116,4127.870890470766,3663.2675528241025,4089.9997349076807,4061.667252759837,3979.3678152559364,3927.058922638629,3875.891189024982,3892.2413051137246,3756.468264970139,3260.603026126978
10,2642.813406916609,779.3353190248256,0.7233909587624006,-0.30200936020968433,0.4349106012927748,49,0.0,0.010298403344568337,1.0494932723388992,-0.05244914732592648,2642.813406916609,779.3353190248256,308.60079393756814,0.0,0.0,9.493771806009029,1.7479236643210885,24.753508781646964,28.98714161798569,22.269775799383233,19.04024260806168,26.147884951162474,30.797181122229873,31.85894053529744,29.417553618096445,32.417748324429624,34.79175609574134,28.119060483533396
11,569.3878762629012,786.899853031257,0.6658099657377772,0.37294219696831704,0.08201558873038299,49,0.0,0.01871806997136679,2.4083209179442515,-0.9542858945935527,569.3878762629012,786.899853031257,382.79550974664244,0.0,0.0,10.358070369275536,1.751076427093942,42.86014964399895,44.87653860016333,29.865112774805045,25.916494314955482,36.636007433959016,36.14100885865377,20.00771497578753,33.41043295340866,36.78913287803729,37.668689438401174,38.62422787447219
12,2752.700396168761,794.2678900417067,0.8828245394707984,0.5670311042038487,-0.03443719463866728,49,0.0,0.020608343466353814,1.7439850565648773,-0.6038568983388213,2752.700396168761,794.2678900417067,1121.3988568251511,0.0,403.24320806519995,9.447966080121763,1.7541339843149695,105.14095767147519,108.04896393407665,69.83853068327937,93.67017582551864,128.02096721377313,118.83761476212666,118.84127688367086,84.3832178251939,91.04119355287196,111.25252463698425,92.3234338361806
13,1734.6080665956601,835.9343725682301,0.7199130422874698,-0.23080377719338138,-0.665871114362596,49,0.0,0.01063445415893326,1.0166808690935996,-0.017961628762639226,1734.6080665956601,835.9343725682301,571.4933499386491,0.0,0.0,9.872350968781886,1.7715552029037653,47.8568114653104,45.53580607280541,36.080091771525716,61.219389978089566,52.10591491401002,49.995622864377104,71.68534994615034,50.355095111235606,55.27141051939181,55.210511400064725,46.177345895688475
14,2205.2319245597396,836.0976766822536,0.6680727761997074,0.4984989429075346,0.11296631454829341,49,0.0,0.014701159918487873,2.0395353148624444,-0.7738280739821415,2205.2319245597396,836.0976766822536,267.5312957358882,0.0,0.0,9.676168553655474,1.7716069505670695,29.219857915402248,20.346904749623135,24.624266517742942,22.05058248552053,28.653635674233755,29.292328812945478,20.781620291927144,20.23223882984269,24.399893078672356,18.77864873638854,29.151318643589335
15,663.9067252023434,854.7292001951945,0.8237868328193,0.2807515164892886,-0.16207925876138518,49,0.0,0.015862411911453954,1.753735171521602,-0.60991002982936,663.9067252023434,854.7292001951945,289.6463824990952,0.0,0.0,10.318678851397761,1.7793457031808497,31.958727820540233,28.02797460244902,18.891424395379083,24.76958543053447,30.03268735157666,28.232117126376924,34.4740906297717,23.04352970038957,28.78391236148527,25.791920509228536,15.640412571363738
