id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1623.8711816712675,300.1418508377823,0.5172838408173568,0.23099634681347575,0.6283491092937871,49,0.0,0.008706563393048235,1.3803602458344741,-0.3499811079610161,1623.8711816712675,300.1418508377823,605.2138749864276,0.0,106.96667513017728,11.733666175421366,3.9694967102406573,32.646201695324315,0.0,58.41790686249229,54.47255483683219,2.505337185872664,48.965911831699174,71.17121759612046,27.42280690044354,45.33659932180521,46.3250984407392,74.14314825285194,70.11811657253318,19.46140853226334,19.450477138282,34.777089819168154
2,1810.4030804889283,299.5059476210437,0.23688396124755337,0.1249205375460466,0.1751696246275385,49,0.0,0.012147209628555488,4.22942029467398,-1.5657021122453108,1810.4030804889283,299.5059476210437,809.5516278616813,0.0,30.393798441125075,11.655761235472042,3.969227200396607,0.0,0.0,0.0,80.79840297498906,240.99238725766915,0.0,51.80302238319032,74.61817340574065,39.156955808132324,75.1402057724529,79.70592938038338,50.34440065571357,29.377034101223607,55.35188156365367,32.263234558532574
3,1655.6498487392676,304.61527168021183,0.35822179774486984,0.3898746690978678,-0.0038906064080725,49,0.0,0.008687640581796276,1.6060418282062223,-0.5143921299447486,1655.6498487392676,304.61527168021183,1048.517449818665,0.0,256.1689591784724,11.720393758435778,3.971360207036424,76.60968102517162,59.950042687199044,88.93143610551286,291.6948773104431,28.386957317918462,27.383876372181113,108.97909508499495,70.62526450392016,76.4620340146939,52.32116600111896,41.23894122728682,26.744310261948705,39.26533285230753,35.95889358028959,23.965541473678208
4,1731.1432169783877,307.3616403638026,0.9202466819435737,-0.4533059024255939,-0.9160814577267044,49,0.0,0.011969286533903285,1.2185064491251496,-0.21456958023610828,1731.1432169783877,307.3616403638026,1194.2462263087725,0.0,257.3379295333874,11.688863804617604,3.972502950244554,98.75648997045445,171.89018461997625,139.6783966148995,131.2469139252213,88.55366990288812,83.80949142280684,38.534786692445955,53.51427714553376,38.89278513171033,57.87183243732778,130.62068587758867,46.219730142847446,42.846069261710646,22.026756707605664,49.78415645575567
5,1837.7167502795155,308.05309723145535,0.57709032525241,0.4421400533251948,0.19357652979956888,49,0.0,0.019164333482401857,3.1076530748574904,-1.2310813251253923,1837.7167502795155,308.05309723145535,2049.1838773333666,0.0,220.64280158423404,11.644353231334437,3.9727869070280613,52.067666070971086,135.98048496849967,131.94613286873022,216.09786942201654,137.04472221071865,223.41573355074894,159.40590006977328,151.31812879219163,31.016339781787096,192.49559350080693,124.20757813658247,157.74255667435892,178.04544125576837,109.94509606622418,48.45463396418898
6,1416.2552650974915,316.29689389257555,0.7691737435083549,0.10561904004622215,0.11220105602837774,49,0.0,0.008620282133189074,1.1352345782775355,-0.1377140272264778,1416.2552650974915,316.29689389257555,618.7556945465531,0.0,59.3791100763556,11.820377621231676,3.9762238665915524,0.0,52.17954414197402,0.0,0.0,20.167743561989436,39.02039951053516,80.29687050063691,41.87152644994667,62.51586999330554,101.22465826854597,48.90290020126464,20.388155619397615,16.45735985756503,92.08285617900343,43.647810262388575
7,1736.0179308392144,316.69367033243714,0.9455673771921471,0.6216895071908991,-0.16228926156672008,49,0.0,0.02759673510603159,2.9370545031796818,-1.1697800145965422,1736.0179308392144,316.69367033243714,4487.666773648332,0.0,465.0357327531179,11.686827571215062,3.976390816311072,226.2502166783097,222.10688611705498,296.54021772598287,342.20998258803684,190.60440435816662,94.41280771145728,519.503817151371,173.5716994994255,55.63643903995903,59.90809019494435,1957.8594053913152,36.003924871159874,235.55423114617753,51.12871221928321,26.375938955688813
8,1841.5917601952594,318.28339849650007,0.5337775900071611,-0.8505965335509914,0.41904046180712284,49,0.0,0.18282668392938922,24.04631535449399,-3.4526213458695674,1841.5917601952594,318.28339849650007,9155.922687921153,0.0,3194.6416514165144,11.642734240552683,3.977048957409142,502.02724250702147,863.0122734292598,920.5830907886975,734.4253070320622,620.2056254214037,609.4733656322817,692.1330033213213,461.82656345723956,464.99943916698794,632.0964101759907,454.2379235192059,846.6645654453312,585.3532101306184,482.1145494325446,286.7701184611876
9,1857.3873973580128,317.61760489705244,0.5538257803786515,-0.31137861402923567,-0.01807531904145025,49,0.0,0.016877823504781463,2.8860223071863618,-1.1507492090025786,1857.3873973580128,317.61760489705244,2124.0739141845943,0.0,261.794204132998,11.636137187387206,3.9767707395689844,79.86813816112964,65.02842807713591,149.2424066864538,158.45061302657172,88.48489397160317,71.16241983043865,35.98998402055153,98.56993804245784,894.9897032560752,52.27386726028204,92.96181824199975,106.05372544544763,162.4486824924924,36.89751461184372,31.651781060111134
10,1600.790478539699,321.5788956438205,0.8430704361238721,-0.16226261478209136,-0.10968124006972309,49,0.0,0.009032928395007531,1.0018916158781266,-0.0020518557941305083,1600.790478539699,321.5788956438205,1289.339133424075,0.0,383.5882568906014,11.74330582859386,3.9784280840659907,134.5556187279183,75.57964777334968,100.8580116418918,69.62403559446292,344.8645836548264,81.13488163543921,69.72110549367,55.342013230380246,51.49969736129724,78.00609673479683,31.04691178951553,53.95150589056567,58.529880307196976,62.15680866847905,22.46833492028533
11,1379.0418968413526,329.4678083495046,0.9799344855995435,-0.27356553580481036,0.08955770991325225,49,0.0,0.021901851770344167,2.2805231051649226,-0.8950861916559393,1379.0418968413526,329.4678083495046,1323.0014197051012,0.0,152.8418450663631,11.835920591380804,3.9817096769662452,18.944578112332074,27.02783248634436,44.29464118095036,91.06921957389815,527.947422975706,135.67947346727655,30.545538060598933,50.610236538434776,67.01002755354091,64.84885951152742,34.83282466008967,95.84513947169233,57.63055321600428,58.805319241088434,17.909753655616893
12,1643.8500567157914,328.87371897612996,0.8609579966422887,0.5174601141651165,-0.5277068686540071,49,0.0,0.019426095731729355,2.172260096626279,-0.8422795612316093,1643.8500567157914,328.87371897612996,1455.0939004637003,0.0,621.2505197051578,11.725321701291955,3.9814671342492245,148.87217500863812,136.52885492534762,61.923181970313316,97.80508338061249,132.58462956709445,81.07060396446639,74.16456711233371,48.009039463792035,112.53021531889424,199.29866065583437,110.10730289761652,57.4012526022581,122.69581594642055,53.87316661952053,18.229351030557734
13,1756.0086420718249,329.0900430318584,0.8134562194030993,-0.3978395608027998,-0.10858375865262195,49,0.0,0.032534295806174916,3.7236519066840934,-1.4274226890492334,1756.0086420718249,329.0900430318584,1974.0347805346382,0.0,560.0306098151366,11.678477919999247,3.981554909792916,225.95530498459772,152.8443086741404,135.64703074409073,224.88637642773358,225.53745699426847,127.04000725411129,50.13672926561432,196.6892773276769,86.5009110594755,153.79829779242786,151.95084449122305,87.22784705492695,50.480642199070076,89.7240636345478,15.615682630733534
14,1656.2628291485028,329.6758644099225,0.8049647800988574,0.48535126901553727,-0.013154430317879159,49,0.0,0.010946439331065335,1.250733712554943,-0.2429121401847005,1656.2628291485028,329.6758644099225,1058.529393086192,0.0,472.99714867260036,11.720137411937984,3.9818012032040824,62.54616649451004,133.70173323796053,61.39693410394533,72.88789152041902,113.91481945877263,205.61798973832782,52.2610818652701,69.3215623336543,72.89896194430793,37.22699339463763,35.685084721364234,40.4001801418353,37.29288111048713,46.46282142195676,16.914291598743183
15,1397.3586619530872,332.1768342387805,0.6094685076798928,0.19932732032437814,-0.6612836762837894,49,0.0,0.008688338254076892,1.2705888096234388,-0.26001256520432486,1397.3586619530872,332.1768342387805,900.9673555905965,0.0,215.89009057259221,11.828270616635919,3.9828391603808706,38.77522327313622,102.63243554044692,128.78703589933036,62.99215923494769,35.79093146229329,59.48488190914914,93.16601693004584,50.18629607650098,26.831535439089663,66.9648255633036,64.03793058709535,62.492931971170265,62.77394810728927,26.678090679465857,19.37311291733207
16,1876.6335192001043,332.1815532098853,0.8162424380687674,-0.08762309927056708,-0.34856439891172364,49,0.0,0.013171640564951992,1.5816725169055863,-0.4977914210023499,1876.6335192001043,332.1815532098853,954.7099582503786,0.0,400.8951515713804,11.628098032131371,3.9828374365201245,180.83816104742192,67.92502358868249,53.34458451314092,107.92991668160748,49.53729231208025,71.06284077910254,105.27414687259443,47.78401395660951,34.54183001275636,40.56928963277369,34.17820691582706,44.332297408670804,66.0034147830124,30.905551096306482,20.483388649792317
17,1579.540296597048,334.0046749744696,0.8939737756906608,0.03246783403337971,0.17332676072207617,49,0.0,0.015427769762580125,1.5501188007868458,-0.47591245921447944,1579.540296597048,334.0046749744696,1364.8299250116079,0.0,604.8956665351028,11.752181137633,3.9836050023088614,88.03330835415201,100.33053019738358,62.27586424467589,79.42039564501418,123.4039865926059,35.31209657966302,81.55560064058187,83.45135627726285,62.08813539829465,290.09305296408286,105.46198399970287,70.01968231621528,60.30692306341942,102.14240506074464,20.934603677808866
18,1611.1088841310013,334.97480493992055,0.36739571179436115,-0.543422644005963,-0.010789969444959798,49,0.0,0.007379498500960224,1.1185662425553067,-0.12165427131488657,1611.1088841310013,334.97480493992055,1291.1685325308852,0.0,667.6401890997681,11.738996259911778,3.9840092233389335,146.9055153997525,133.45132633416245,101.97496092235863,114.41506290318664,97.91621840263525,107.9911028524223,82.92341453046525,131.91319431479056,73.99873855158293,58.85351160888841,34.33951722776915,80.34303410533207,59.12410005125743,48.353953006167956,18.664882320113698
19,1642.1820055224389,337.0378091168984,0.8303543584532888,-0.12475067798700734,0.785584656384485,49,0.0,0.011752672400967083,1.1965527341068876,-0.19482960866272117,1642.1820055224389,337.0378091168984,1351.9257472291565,0.0,666.4319463259442,11.72601829272702,3.9848685642582677,139.99286558287542,122.53449466901776,68.87196715428354,122.50560526482077,95.94779340324132,110.44885723001315,63.72349486512118,68.67818434502567,58.51089545206254,131.8010423529289,87.02354574376645,106.19492577581799,96.60012463470284,60.736137732079534,18.355813023399335
20,1734.5810987081438,336.7887253100916,0.49334124731892487,-0.8244904104515416,0.562768094877911,49,0.0,0.6522319339047039,80.27463416879054,-4.761445837641271,1734.5810987081438,336.7887253100916,35024.921008463,0.0,20508.810252032767,11.687427024002789,3.9847630742896323,4116.850683034532,3924.847576138244,3069.232934962668,2426.2086289848967,2323.363632316881,2292.772178347186,2103.9761231787884,2148.623337864542,2142.1504112490243,1979.2358794036697,1976.1692302619556,1878.1373709065952,2065.664926061285,1938.7176737052791,638.9704220474549
21,1965.588090450609,339.89173015775725,0.22172109251656297,0.6371012301609041,0.8294269525320422,49,0.0,0.006212613635841635,1.898144172281765,-0.6958229897335595,1965.588090450609,339.89173015775725,1044.3088033913964,0.0,261.83784284731894,11.59094500659678,3.986043710904409,49.66436132074274,34.014839369588024,50.693862994108045,325.9340748003608,64.8246253646301,67.5385973370443,39.640562657622056,34.427735878378215,16.02490585742906,54.70927004382373,20.377677308554397,75.31755658274028,69.30901367413595,122.01111432434946,19.820605877889253
22,1533.0254073343187,340.9118587736773,0.31119676673665125,0.14961480521608123,0.3324005930081045,49,0.0,0.006485363798974717,1.392220430289683,-0.3592700064325075,1533.0254073343187,340.9118587736773,1177.8611069758535,0.0,552.5049621872198,11.771608565898891,3.9864823184597666,67.37985377557872,82.40354870242638,53.3943315484093,102.45707756238106,85.38171579873591,47.24133283743215,94.37762244469641,117.30450924070004,39.305537919804415,39.06455423808288,149.7253390759277,147.56598781342768,66.55926252180863,65.80700483948888,19.893428656953567
23,1833.1808988077407,341.7531748104953,0.9218406794358746,0.5302952376716873,0.7813465080151488,49,0.0,0.01318355124387214,1.3735669387085225,-0.34462457239355815,1833.1808988077407,341.7531748104953,1132.389801999826,0.0,585.7103170827882,11.646245754822461,3.986827601761859,100.19309525276472,166.7167666925655,75.12615945540516,95.44722718930745,84.72444902042523,51.270815935310196,52.77874811910989,37.84132367142868,54.39884566349927,91.96069017018692,46.02864176055846,91.93486989744153,106.09991349868999,57.980794906163936,19.88746076696903
24,1765.8177135376648,342.7994246102068,0.8362373335713227,-0.4095265470012537,-0.2794945694763318,49,0.0,0.010243446449701859,1.0088486126500071,-0.009565002749253688,1765.8177135376648,342.7994246102068,1292.397869751887,0.0,716.6462177711142,11.674380556559216,3.9872663330961906,84.90438609631788,76.65482211344793,73.80579507991149,131.69732603508402,94.43991362729238,92.0361061719243,68.94394997836639,76.03092189105958,80.71468574866189,63.74721406008083,178.63382974367795,109.25779382761817,62.8988757725146,79.06689737403534,19.56535223189408
25,1396.2496322516142,344.329030639821,0.8488581624955871,-0.6407557472000572,0.05694611547505168,49,0.0,0.00954329972743538,1.0488801310133746,-0.05181464657059094,1396.2496322516142,344.329030639821,1473.251828297015,0.0,373.2569438922475,11.82873440471861,3.987902095663318,127.3269135854255,256.49465893618276,131.62948174528435,127.92331113460395,59.37345229253994,51.08724389334936,74.06233632953985,217.55194830487233,65.98085552927157,117.13872675917035,55.823517370232956,49.416477552327514,39.681868513242776,79.68152903593578,20.079507315036015
26,1878.062818611161,349.2571746603015,0.22549129606423665,0.022529259131582893,-0.27528864987744983,49,0.0,0.005472104125957858,1.2145674228546162,-0.2110540707243589,1878.062818611161,349.2571746603015,1181.2266740532743,0.0,598.8743815463541,11.627499941772971,3.9899515836221893,75.86681381740348,61.548693403065634,81.07382098423543,132.04877051299547,110.80273324950102,83.42499800761888,130.42208687090334,47.6252576191758,134.1882636987977,57.20280405394557,51.51004632053401,99.95651112813457,48.38884904366803,53.642745857134386,13.524279486161042
27,1908.0968590057455,352.77736039556845,0.9392445027190462,0.5032249065244686,-0.4289603507500771,49,0.0,0.013503386424375097,1.289103483746169,-0.27571945516781016,1908.0968590057455,352.77736039556845,1152.711594787088,0.0,590.1941384995889,11.614955670544916,3.9914163458494225,89.71599371618707,67.01191008855822,124.96880556800276,71.28870748377561,50.965472094795125,122.97804786483759,77.24403185999277,104.48157744086856,73.72808993402074,73.80268145292774,111.27793834873135,48.81457493247872,77.13285315504586,45.902090023457276,13.39882082340866
28,1852.0504919599018,354.7677464813611,0.8149486521784554,0.11632836931086182,-0.026229084533543202,49,0.0,0.01347058638625426,1.4061507745974289,-0.3700797260782359,1852.0504919599018,354.7677464813611,1563.7821112472589,0.0,807.8258812306913,11.638363922529443,3.9922489164234083,78.82343459663743,87.519345654296,143.19422901929337,80.75807280874201,127.60189458683911,101.90535897813129,131.7730118270729,160.6493734838162,95.83381544762429,100.42559498367511,176.83894534554594,86.85629124878426,102.16021425845214,69.15087158561835,20.29165742273033
29,1985.0526069591272,357.36382108194346,0.34599664559347487,0.0830848631521185,-0.5641304192351213,49,0.0,0.009077914050406114,1.8795304973448481,-0.6851234424711118,1985.0526069591272,357.36382108194346,3255.914868646537,0.0,441.4077621694332,11.582813918474761,3.9933215765287677,115.90601506935977,83.54026764452891,64.82371693645277,57.41843087821373,56.38155758417166,63.44323356711457,2372.79692754123,59.04872037047191,63.470226289507366,74.80350617266376,33.90306986701291,128.5088935295864,28.10953674175905,39.96222165839281,13.798544796070475
30,1485.715427182108,359.1203477299097,0.57375530982405,-0.693749946597886,0.8647590784300953,49,0.0,0.051544427248483037,6.280919358155198,-1.9950580436387308,1485.715427182108,359.1203477299097,3243.5609113186442,0.0,2122.6706968932585,11.7913685307381,3.994067648499872,164.28964333637845,207.21899649249505,180.98090013019652,205.99418968260457,207.40754784040297,233.92180434186645,309.5235213683775,267.5856094651376,231.84838459575448,262.3166923715145,238.10525498126742,243.65189751971803,190.78638782012285,254.73936940138378,45.1907119714239
31,1320.8586985457002,361.1515184383338,0.2160284010979437,-0.9007258024661324,0.17592633796021212,49,0.0,0.005119248605903415,1.0611955929120274,-0.06448859428128373,1320.8586985457002,361.1515184383338,2997.731650066913,0.0,420.7239016059091,11.860223250767229,3.994907021092365,91.00834800467781,235.0142887679787,18.07109326293016,61.26587314887261,89.62757326297125,39.84710051865603,43.59053727368272,1892.3115103686778,44.846099100385715,120.17985732993304,43.397539283592,194.23523578020433,47.67751274594067,57.88026438397928,18.77881683443026
32,1368.0153902533693,364.8616712226698,0.5078364038605816,0.002097669764101275,0.10583544080089892,49,0.0,0.008688340818334686,1.1364672835411502,-0.13889234458260788,1368.0153902533693,364.8616712226698,1304.0364851926984,0.0,582.3936103114453,11.84052784675003,3.9964553457103804,42.61120972343468,99.04903184104978,130.04360936111533,160.4420163125042,105.7571837471219,108.20220969479941,155.97610760061625,96.97049904786572,76.83008334431543,45.55927883102159,47.07465623964902,76.04060050930131,65.76074618618864,73.7787541357333,19.94049861798194
33,1650.802848343574,369.38744252323994,0.8539100234498146,-0.45122247900200413,-0.0011679454491076665,49,0.0,0.012863787780472239,1.0431366071970078,-0.04585296633707048,1650.802848343574,369.38744252323994,1206.9602230781204,0.0,985.1663233429383,11.722417332608005,3.998346384635359,95.45564283791845,80.24566178621231,92.48638960720348,78.94264598633592,68.03214251770245,85.60023736109204,79.1624348991223,89.03422282502291,97.18466385112708,80.62547536376927,93.56525879805051,74.0821764858139,88.26850275367002,84.66201702181573,19.61275098326394
34,1237.0817532784718,370.961114347107,0.327793660516795,-0.08737218983099855,-0.2134543512367666,49,0.0,0.006426813313333209,1.508973130265947,-0.4467037663025847,1237.0817532784718,370.961114347107,1086.7892526641535,0.0,213.0582179996269,11.895214573062564,3.9989883093033485,86.05157153453507,155.12533517965315,38.68565034995717,27.149101912715466,58.068102908104464,282.2264994351864,37.14296115647747,17.79260529573967,82.73163260414083,56.03737953770789,67.99916856913212,100.1253124714499,23.462240767039223,36.3570357389721,17.834655203342393
35,1313.0062418702714,376.67306910876323,0.38330459921758764,0.13041477121629297,-0.29081123252342217,49,0.0,0.006873531843405804,1.1891576035368965,-0.1880985427924735,1313.0062418702714,376.67306910876323,932.1433787339031,0.0,547.6743222921089,11.863503998330179,4.001373329743199,46.00670824175089,108.59259340770589,77.59503696341253,50.72410246568579,50.34695850176572,74.5562941931048,77.92866906611513,27.70799550758765,56.14204013409316,23.719971978994362,51.95992249671366,116.70290218219394,55.03266311977086,94.16138637046475,20.966134104543876
36,1278.8604799447648,378.64079613871775,0.5989171616168473,-0.07529860011720962,0.02688012535761137,49,0.0,0.011224198292774691,1.6897634991256991,-0.5695648115162781,1278.8604799447648,378.64079613871775,998.6022775252666,0.0,425.93204534076426,11.877765681440676,4.002190944820111,86.16933087040212,59.13656286972014,44.860355875848725,66.1727779962419,70.33975196331241,106.65906953156106,69.27818892733404,78.30029826767961,42.09597874451869,38.087322394026316,117.77261867703207,49.71423432053968,105.13855623575843,48.641170967902525,16.236059883388876
37,1256.615454646455,395.38798065150763,0.5195872039345998,-0.12649625510600845,-0.006159433843026939,49,0.0,0.010296083985131302,1.5127410721576044,-0.449411496270081,1256.615454646455,395.38798065150763,1225.1207496375478,0.0,569.9531827840505,11.887058058059619,4.009166803875592,92.35081187595623,93.40259247878782,101.54923653035944,68.75769557264337,96.29380359263922,49.42801736115061,82.63170485415992,61.5791261473363,139.13751068271742,61.55356147693662,138.149785662326,63.37860769290988,108.58968413981583,47.22971407279753,21.0888974970116
38,2099.3116758219317,397.8163502726012,0.8795524733099872,0.04236674641573725,-0.359314709438375,49,0.0,0.014300038720195194,1.5165082593349057,-0.45211194986069825,2099.3116758219317,397.8163502726012,1136.9317250922882,0.0,569.2117670438761,11.535087722405422,4.0101646782946,70.51519901939389,95.44154912522133,161.4624945884414,58.60600277733262,51.245770669726916,86.13000960083077,79.75799618311243,66.03731451825256,52.10766609759685,90.94714561941396,56.98084586249675,40.951617337135374,60.67323744607876,123.71739394012829,42.357482307126475
39,1103.3105836508103,401.6116055441945,0.6481204931732236,0.4704262479946292,0.3852145715677966,49,0.0,0.01019624745636763,1.650108032402323,-0.5437809458988685,1103.3105836508103,401.6116055441945,400.39585273792164,0.0,41.33906307416296,11.951089460741711,4.011746075282866,0.0,0.0,0.0,42.94132278628572,0.0,59.94507731104058,13.333874852953539,8.697890187187554,114.41212783158349,1.3201602546953208,41.15950654239375,27.160651873016345,29.155334276616994,25.119163543641946,37.150743278506454
40,1475.3096060036698,405.22526455441954,0.4247743912887578,-0.7877756724939333,0.12364601743198676,49,0.0,0.02396455859072543,3.24432028143603,-1.2778093037323912,1475.3096060036698,405.22526455441954,1853.7471486708914,0.0,887.4914076169757,11.795716047448044,4.013276250321241,118.03039827878435,116.92778096549976,137.86431158238508,127.42769274275335,129.5885123307981,162.8351460852766,145.635771023604,113.58445390523491,129.80426353201244,136.86267559437687,124.58592265100249,120.8877876963084,127.31852435659725,133.2885977314905,29.10531019476716
41,1631.3234661549645,407.51396153688154,0.6687199772964887,-0.7266578680047998,-0.12271078498858981,49,0.0,0.017107072890317966,1.385765641820124,-0.3542244734703358,1631.3234661549645,407.51396153688154,1832.0952784138574,0.0,496.1126636037235,11.73055293666165,4.014231366944421,124.04434243683178,133.97020065683375,130.8488418938801,127.48784887338925,129.60993258473366,133.11219580934602,133.0767561332591,122.40713926469593,133.17945131145746,112.5246163339758,136.62057643039438,125.018323675585,120.24014076272748,122.46198004945518,47.492932197292426
42,1198.1483246036644,414.07686715317783,0.4018188562875187,-0.5636981102756331,-0.7484414725385399,49,0.0,0.0070560311423324236,1.0204987624394135,-0.022031205956877794,1198.1483246036644,414.07686715317783,1932.2840475794003,0.0,669.7014553302174,11.911479805984449,4.0169485850565465,232.61478244132854,104.89943647009713,190.3558682284371,194.15610552964608,412.6124033244137,159.06617593444895,58.44976094369801,152.8728036114336,59.13477133026238,46.50362198286179,65.60431990778747,105.22272489422876,65.23592356843947,67.90314317510453,17.652206237212752
