expt,t0,t1
100.2095613072383,905030175.995,905030295.995
108.414028958784,905030295.995,905030415.995
108.5586054578119,905030415.995,905030535.995
108.6662946818542,905030535.995,905030655.995
108.7343210774053,905030655.995,905030775.995
108.7775307592604,905030775.995,905030895.995
108.7976633745456,905030895.995,905031015.995
108.7981869576612,905031015.995,905031135.995
108.7879236026095,905031135.995,905031255.995
108.7533671169774,905031255.995,905031375.995
108.6835898144481,905031375.995,905031495.995
108.5779667732386,905031495.995,905031615.995
108.4438788263014,905031615.995,905031735.995
108.2178823378288,905031735.995,905031855.995
28.50203066226986,905031855.995,905031975.995
