expt,t0,t1
98.50052971853512,789332076.995,789332196.995
106.7393061389701,789332196.995,789332316.995
106.8988469812384,789332316.995,789332436.995
107.0303395323013,789332436.995,789332556.995
107.1019296709944,789332556.995,789332676.995
107.1731031951654,789332676.995,789332796.995
107.2129067718058,789332796.995,789332916.995
107.2136949614423,789332916.995,789333036.995
107.1838957632587,789333036.995,789333156.995
101.142247650992,789333156.995,789333276.995
107.0518176998945,789333276.995,789333396.995
106.9172005399157,789333396.995,789333516.995
106.7275227039052,789333516.995,789333636.995
106.4598478734426,789333636.995,789333756.995
22.66143908737446,789333756.995,789333876.995
