id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1923.1616761959883,173.59537258750575,0.3079216574455873,0.7060707140683341,0.16347192697491977,49,0.0,0.58649925725947,153.148069965619,-5.462778820052639,1923.1616761959883,173.59537258750575,86263.6368171262,0.0,39.59755619980715,259.8736890334663,57.867443961634365,0.0,0.0,0.0,11496.316187969718,1847.9850782574,3597.905633506555,8733.577857533259,3578.2719414451826,8508.403352165407,963.0001294209821,10210.375743300165,4895.82730395178,16882.266726849888,15549.706862725863
2,1935.9714958285454,177.29700701062788,0.5885040751965411,0.40365226190904674,0.7832812854769157,49,0.0,0.4554213224744277,77.36665721625356,-4.721384581716903,1935.9714958285454,177.29700701062788,54763.57071951893,0.0,39.94301358637989,259.8636433513407,57.868965793922186,0.0,0.0,3.2314784314224996,1109.898767966402,0.0,14377.983489618258,9595.852679816195,2497.767222639587,13018.526881734397,786.0799913583614,2543.083123656644,3052.565505383039,5344.948871740045,2433.6327071745823
3,1900.2475210949844,186.24093654474885,0.6141647166660363,-0.05943519897480706,-0.6962586033849443,49,0.0,2.217248413161239,358.7347014963062,-6.386933473327917,1900.2475210949844,186.24093654474885,145372.0885216766,0.0,82.75205289952439,259.89160386770953,57.87274673771068,9729.79057862323,21639.929819170462,5717.852997698134,2024.2360939020004,6871.987689029825,6967.48425815746,6.354382182417131,13816.805429547672,18647.183814735872,4090.9785216412624,5764.680271680419,33433.20235404581,9911.07155339545,6750.530757866569
4,1915.776013014192,187.98190088518368,0.46638656474604756,-0.5989646089374902,0.29763929177333476,49,0.0,1.1222817413738697,205.23916729008332,-5.780650609846603,1915.776013014192,187.98190088518368,91522.43952806774,0.0,60.31784713123827,259.879433061364,57.87344901705032,8816.832445965234,4649.701670034952,14642.496252029892,26377.93400371507,17442.92101397798,3462.900947367695,281.2532046105745,1.65991043291433,3028.2139437007713,200.0843880957848,3132.454038398477,312.1841656849101,7.222101364457192,9166.581442689027
5,1863.8077940569742,204.1129772350153,0.42240521929460617,,0.4927452952719927,49,0.0,1.6313487940161684,323.71873205918104,-6.275419576700432,1863.8077940569742,204.1129772350153,inf,0.0,135.16111042305963,259.92010967131847,57.88024209096352,3996.03070270362,5754.556643687048,7966.222539543271,inf,11.974707650195825,11824.116882435133,21083.36597633998,15114.061489148698,4742.074767040094,32049.63522526781,6.419261808280927,24087.694148353447,2041.9987721558202,56.21109632658778
6,2057.8649721971283,211.99517296766487,0.5179439538331806,0.23834139082786346,0.5861692537599541,49,0.0,0.014851205272678657,2.754209834966105,-1.0999925619303803,2057.8649721971283,211.99517296766487,3023.4475898187916,0.0,32.74617855649979,259.7680120927054,57.883188467914266,0.0,0.0,0.0,0.0,447.93367926029686,6.959324533773762,198.4087710175217,4.0954245873124115,148.83293794552412,502.0223520471108,786.829438443926,11.859132359613398,84.12749083307135,832.3790387906414
7,1624.441519915811,213.74565797023791,0.9434512585023463,0.5327714740546748,-0.1425024412944051,49,0.0,0.0221686410101622,2.0278302237521677,-0.7675789792493025,1624.441519915811,213.74565797023791,796.6692906395974,37.28645021872164,553.8408323448656,260.1076805296983,57.88442121551009,45.230392923859924,78.20697403840596,50.839758316178404,49.49102958952155,60.792227850682245,48.06603178802064,56.949270938566066,54.60858719707444,53.12739735891397,77.91702885481652,61.25908397809521,60.96497037777513,56.124031931420745,43.09250549626663
8,2010.0137988807664,214.03287287014751,0.23604863653744898,0.4698377587677117,-0.7020648332609682,49,0.0,0.042186885441489914,13.764090419654966,-2.846868792360647,2010.0137988807664,214.03287287014751,14707.043223066139,0.0,75.84874593837986,259.80550406274995,57.88413751808286,283.8021670167428,819.2490638160723,417.66488070929324,236.31947781437484,186.9044689177728,5541.695214647896,77.0095165787021,795.8837214730097,73.35466296835018,619.0929394661924,1619.6090100780486,2344.3635028805725,85.72768245940136,1606.3669142397093
9,2008.618375832418,218.97583164217244,0.8753152783302676,0.5287819910941056,0.2692291452299712,49,0.0,0.2510218260782938,31.303160309314933,-3.7389704633239065,2008.618375832418,218.97583164217244,13982.347436163149,0.0,89.29835918590193,259.80657921412944,57.88619959683801,191.50614845935792,834.9775561835255,1217.029660522814,79.17253961836222,128.0134629142011,2300.686265885035,146.37912010773096,801.0489096622761,23.959574327001906,379.9383908340917,2827.5018918902015,2343.452080146332,112.97463297244198,2595.7072026397777
10,1910.1001607329533,225.9398033031929,0.6796085328166642,0.5455872458316583,-0.08001098078834822,49,0.0,0.3852835446253171,57.13982232074026,-4.392347213968664,1910.1001607329533,225.9398033031929,16098.755696348428,0.0,112.7278228711753,259.88377254253317,57.88927159862607,290.44070726083066,6.459840060213031,41.4829058428457,10.929097411037421,17.59070414201549,1765.4424339293357,2635.6793448969893,633.845647074301,224.03427262148858,32.915220186859315,3209.2353989519233,1410.4450362157008,2920.73545151788,2899.5196362370075
