id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2357.752522032664,189.59985090888554,0.5282491153303459,-0.7814468744517238,-0.30428975940356,49,0.0,1.4834549590343802,284.709032512398,-6.136003113846188,2357.752522032664,189.59985090888554,41507.554767894864,0.0,34.2022808956139,36.61259034244318,0.013437898011784145,3.225105470825672,20830.697713046207,6.196564270886765,4851.12955033042,3299.2064151419227,1.1305772952520257,2.385505975492092,12508.371718762004,5.211617601847467
2,2363.5614737134692,225.44016630992118,0.22936923882540622,-0.0672881767968576,0.00046005979713048463,49,0.0,0.302941347283629,109.25905184824587,-5.096143568451591,2363.5614737134692,225.44016630992118,24301.384100061285,0.0,45.668384499220224,36.61016927765965,0.02836959738846622,0.0,1904.878293804853,2.946763713630536,97.97602974078846,6.151642900418799,2493.5735318853776,15568.710705413914,4221.810957467083,5.336175135217165
3,1445.0131830197947,253.69520442797554,0.954246952032977,0.2237593537951753,0.06565891296998697,49,0.0,0.012407387510352329,1.2569779169927555,-0.24831911980671137,1445.0131830197947,253.69520442797554,176.0736356253455,0.0,0.0,36.99287549429341,0.04014178793370361,5.5948427166753625,23.739749248418402,27.84186680842315,31.973202588315203,18.403756913300434,25.710641511526035,10.154279568331408,19.723230638770698,12.932065631584804
4,2440.917992553689,255.74996253698222,0.3726208624278104,0.12150457535502317,0.5084608778121171,49,0.0,0.2215131651308776,57.02673465084297,-4.390196261519293,2440.917992553689,255.74996253698222,18442.945853196412,0.0,52.08787352625471,36.57793928867461,0.04099711521231369,1.4909130150741767,3849.5344351514323,1550.685976664218,4438.038332967532,534.249197388309,4622.873493650938,1951.5081790706204,730.5853371746679,763.9799881136194
5,2308.451127058759,280.9888571146397,0.7044312438306279,-0.16646894061451178,-0.08231028180713451,49,0.0,0.008715606787009436,1.1053844914852935,-0.10878341787147627,2308.451127058759,280.9888571146397,154.48572634023287,0.8310855778492384,97.73380838737697,36.633128869443105,0.05151241740212006,11.240873224208407,20.954278090494185,15.803576792381534,21.71059931663167,11.528350301531638,17.633158552147194,32.36002134882408,22.698237359277638,0.5566313547364946
6,2068.5762164835805,307.9870077623431,0.7979396927344572,0.2432574778621635,0.3010100871754783,49,0.0,0.010040171438496217,1.2430401804101947,-0.2362129178398188,2068.5762164835805,307.9870077623431,129.44262604935466,0.0,0.0,36.73306993357426,0.06276095121719212,6.187384796797799,21.48016649223463,14.64486940337311,16.266084648634738,14.121702183024635,19.23579296922445,16.671331226544154,11.271510604876,9.56378372464517
7,1604.6782706939896,393.361136057431,0.596878994278023,-0.2462818156583077,0.031005991599803145,49,0.0,0.1758054318888075,26.464895084843953,-3.5566754416274318,1604.6782706939896,393.361136057431,2060.323301419574,0.0,0.0,36.9263515578041,0.09833092865678811,136.49133627062037,248.97273306217056,282.4993685153225,249.72641813486058,271.5089099121924,256.50640166266965,258.4568373971729,256.2203617564926,99.9409347080724
8,1626.8931323156476,539.094639456219,0.4784875125793687,-0.36496314397541646,-0.5296159225852033,49,0.0,0.007139551317617535,1.111728799709959,-0.1149971408797461,1626.8931323156476,539.094639456219,169.373673069839,0.0,0.0,36.9170955862986,0.15904908188724867,15.342519870345185,21.599969813041895,27.279470419666964,10.297819678909482,17.188023964682813,32.28233148564918,22.80584607728244,14.75240142072243,7.825290339538585
9,2121.2866023129613,569.2545771600143,0.5702183956791903,-0.1499624662658485,-0.05851742395240841,49,0.0,0.007869191021693022,1.2680898599506434,-0.25787507451481356,2121.2866023129613,569.2545771600143,115.19015733810075,0.0,0.0,36.71110418759903,0.17161376723953473,6.1302792554909935,10.740586816242091,14.388374548615666,10.050943761132386,14.97599913772024,16.14987377256528,25.032739002655077,16.13039428044067,1.5909667632383548
10,2007.4818219499455,656.007739849909,0.5862319904407565,-0.24165856089287266,-0.23467694749937582,49,0.0,0.0172718921543132,2.656128903882377,-1.0606228695923223,2007.4818219499455,656.007739849909,230.0591873672074,0.0,0.0,36.758520060437135,0.20775937250898927,15.937752597219431,33.05111145932031,25.560381938496274,35.435787402255315,28.980767388743885,26.862670384404726,35.013334854949576,20.99770967542439,8.219671666393474
11,1426.054073947254,687.4992358513236,0.7782615616763217,0.2551524473074068,0.144173857880134,49,0.0,0.197447140966301,26.133684844690922,-3.543001623714515,1426.054073947254,687.4992358513236,1472.898161248102,0.0,0.0,37.00077714099285,0.22088096275246635,87.33747354789578,166.15914584616328,179.6773551557235,177.70355663988215,199.63007060393318,198.41072119931425,217.79014990595374,195.4182965703484,50.771391778887434
12,2663.480058702819,706.9802688305502,0.6354837100968833,0.3754584075405028,0.17989522851728346,49,0.0,0.018834445803605323,2.75477272647899,-1.100214436547045,2663.480058702819,706.9802688305502,230.79897148057358,0.0,0.0,36.4851987156087,0.22899104587096114,23.238075436076564,22.595042896250444,26.779930909824387,32.969171102768556,26.17861233271018,30.320263925255862,33.40915241448651,22.84692829241787,12.461794170783207
13,1537.975212961927,757.5825426211914,0.8753285012240929,-0.3472856736527803,0.20755091089375155,49,0.0,0.013595554380021841,1.2968826568805785,-0.2822517062574158,1537.975212961927,757.5825426211914,315.7379658554035,0.0,0.0,36.9541441909296,0.25008130149473595,17.62509645507482,39.81546223099208,41.580693173832785,48.56824367435016,31.298727362173565,37.75132642005373,37.55000479158707,52.8729122845718,8.675499462767469
14,2482.2282253514786,776.3958315892341,0.7754481850735547,0.2014479532469609,0.03755991970949718,49,0.0,0.22114836584959566,28.703668028765275,-3.6448434964397904,2482.2282253514786,776.3958315892341,1861.4984679819786,135.10427039726218,0.0,36.56071358882085,0.25791460784874637,116.79269094485123,239.0754467300276,228.81968281721092,242.86877126779422,254.78062784002782,253.19803905037844,228.31122833462695,228.7355842513024,68.91639674575883
15,1532.688151647916,787.4158714416996,0.4517502292340501,0.2842489869142784,0.18715228764694766,49,0.0,0.023157818130168383,3.632061455239584,-1.400382970661741,1532.688151647916,787.4158714416996,465.86147151009277,0.0,0.0,36.956347176575186,0.2625113983727869,26.48991410316762,68.38867503239575,58.902302514511945,49.91374291088637,67.64465411284519,61.39699043770918,49.51652538077944,61.852647624960774,21.756019392836514
16,2657.8244921195164,936.0737115885298,0.7231761321567766,0.05808299675317742,0.13562552574035086,49,0.0,0.011143540425903833,1.4892326052500677,-0.4324063402283158,2657.8244921195164,936.0737115885298,160.75986551057565,0.0,0.0,36.48754732874167,0.32444081275120223,10.961942183751967,14.710065178732009,19.489710655269867,20.582661719016407,20.024612772470455,22.63533790467013,19.591951652529705,26.45049781208072,6.313085632054406
17,384.0753254897752,979.6977057218288,0.6385116256081523,0.1783930893434853,-0.2017193263871329,49,0.0,0.013554848842960165,1.8598195269438043,-0.6736770080513004,384.0753254897752,979.6977057218288,233.291426857166,0.0,131.4481971889711,37.434926730704944,0.3426132654601094,14.72017742395979,30.94004388555833,32.84108764217393,26.241485266869542,26.45156404787219,33.07751473873461,26.82798276070804,32.61064259624387,9.580928495045685
18,2074.3933262521023,1043.3284713931566,0.5610837843319774,0.0663264875222489,-0.04033071393131748,49,0.0,0.008984392034043963,1.4943837812262497,-0.4361553636193445,2074.3933262521023,1043.3284713931566,133.06794295428494,0.0,0.0,36.73063519133222,0.36913681051424413,8.448784973218205,20.89314165638549,13.832091452574762,16.52902018924405,24.0052036892617,12.54715678409832,18.50636919914158,15.91636301737788,2.3898119929829513
19,1048.3490944113082,1046.9305480722367,0.7250851884849137,0.1737558884034967,-0.2831217224700272,49,0.0,0.013365958482242155,1.7280295122339464,-0.5938778883127751,1048.3490944113082,1046.9305480722367,197.22663592534298,0.0,0.0,37.15815702979131,0.3706368554716543,14.344106855001815,19.101614531423216,26.298817426859618,23.528926509504508,24.556437563395484,19.79956560225485,33.3210887446735,30.7121442354169,5.563934456813079
20,882.9017293972381,1058.7073115455378,0.3874172492766418,0.45900209004378145,-0.3971278554277271,49,0.0,0.00859142019150945,1.2074238799976604,-0.20464940230832523,882.9017293972381,1058.7073115455378,636.2271478913677,0.0,0.0,37.227093106614674,0.3755416367780958,39.66923893398687,65.9791014531002,80.64055646330235,78.78931545379896,91.6970684254346,81.05235787164116,71.87323035860761,106.57236274713968,19.95391618435625
21,441.7335685885352,1083.8021840898377,0.45499179249274635,0.04419547995562129,0.0509340113885297,49,0.0,0.01640433728187877,1.6203227185809703,-0.5240038032404016,441.7335685885352,1083.8021840898377,1146.0861318258858,0.0,0.0,37.410907905986996,0.38598908781557295,47.93599526450015,131.55400197921088,144.95072910705812,171.3721519957282,160.6305585858098,145.67404957911893,155.30162025856845,148.54624562764675,40.1207794282444
22,2608.226382722778,1083.9272012624156,0.5390436641061599,-0.027997416633936865,0.11588490589947541,49,0.0,0.007872156108676167,1.3497757164833255,-0.32565402644897234,2608.226382722778,1083.9272012624156,122.30553575459663,0.0,0.0,36.508207394700484,0.3860445158272535,4.386756032869124,18.66157853418476,22.0108937440608,7.682625808525529,17.828507483947238,14.033482221635625,14.746422682800759,17.04856372749797,5.9067055190748325
23,1471.5231875791715,1102.1080963941772,0.4909403030333367,-0.17262072668831932,0.014960366850362276,49,0.0,0.4171704256244504,70.64983613063833,-4.6227778971443145,1471.5231875791715,1102.1080963941772,5637.241298708019,0.0,0.0,36.98183367744668,0.39362997866473787,337.617051170323,737.4479316162048,733.7086700681253,681.5031066689194,733.6127804822668,737.0659431550198,742.6855363439252,743.6860422068605,189.91423699637437
24,1458.1628284258918,1123.1787271776334,0.8045856991890669,0.2826001665624286,0.17618118440207148,49,0.0,0.010387360471651527,1.2619428744004413,-0.25259923930240163,1458.1628284258918,1123.1787271776334,128.6965312990148,0.0,0.0,36.987400678522086,0.4024092552036088,4.341909046835743,14.044092226930044,15.910551437589152,20.867073226562507,16.488630987011387,17.459243269618938,17.526394811440184,15.23351447526429,6.825121817762558
25,1090.778133942713,1203.1491037656583,0.41582973212276597,0.3180441997384462,0.3104825121683886,49,0.0,0.012013369006529814,2.435212941190249,-0.9663423575526799,1090.778133942713,1203.1491037656583,186.44219294527272,0.0,0.0,37.140480832500955,0.43572712950272363,13.035327366694808,21.806644412951897,32.69670193566989,28.287213067100986,23.365169711490267,19.99285414254672,22.49371804331483,18.093300207396993,6.671264058106326
26,662.4922396717185,1235.7445252413845,0.44132942173868617,0.23601283339248125,0.0011903291877812011,49,0.0,0.022821661263694584,3.9566349794961404,-1.49331496537771,662.4922396717185,1235.7445252413845,415.2952768564773,0.0,0.0,37.31893358664529,0.4493009910171898,23.599800425005256,54.51833735245084,54.33557349009776,50.09554752245044,54.698639541614455,63.665741724883596,44.06749664139975,48.960175584277714,21.3539645742975
27,2989.7083948079044,1264.8348084354438,0.919780466972899,-0.043223058802066165,-0.18631572160475487,49,0.0,0.014724513686028534,1.5836578828285517,-0.49915341717507944,2989.7083948079044,1264.8348084354438,169.49527301701488,0.0,0.0,36.349258253987344,0.46140877090119636,16.0118139646939,22.016388735270603,22.97104995468471,22.791442945182823,19.392523507338517,18.33209483187546,23.455526821697386,15.188816060117528,9.335616196153955
28,2195.1193232856212,1268.4965314840072,0.41471482424965084,0.44168963150335144,-0.08775691936015817,49,0.0,0.010097376162555625,1.9071190174961605,-0.7009444922229497,2195.1193232856212,1268.4965314840072,212.33459940690307,0.0,0.0,36.68032856644145,0.46295369757242627,16.649866166531844,28.80214542016833,27.333872313602015,20.203799442641646,28.684002214267082,27.011106043644617,32.035749286204755,23.006972950731225,8.607085569111579
