id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1793.2526286493433,110.98920462075581,0.5058046386801324,-0.35678838270273533,-0.2812769234261548,49,0.0,0.019926249503556783,3.1360274968904482,-1.2409496548774928,1793.2526286493433,110.98920462075581,1391.1682009232727,0.0,451.3366235348308,36.832549971078045,-0.031118582606663583,136.85389731172927,146.17622578757562,120.05333355327103,170.94801383881142,136.17306512781613,126.76476416335964,447.8911782506788,91.09834118514291,15.209381704887978
2,1967.263053534182,120.65417554401427,0.9380046933988448,0.00030621426943222904,-0.3919351699783404,49,0.0,0.009189104285228159,1.0331435494399825,-0.03540167117170309,1967.263053534182,120.65417554401427,262.1586474060906,0.0,46.20255220565578,36.76005006910255,-0.027091914998301665,83.59978500916262,21.540021900073665,28.740278022553042,3.83291665514571,49.65426744991165,36.00942758072283,17.635879119978156,18.84485817010585,2.301213498437078
3,1790.128746911321,128.9434312020085,0.5215009341916224,0.4855826892996059,0.038034131621114194,49,0.0,0.7943728863404712,88.9524914894649,-4.872895292094622,1790.128746911321,128.9434312020085,23491.222352628254,0.0,17215.708253961824,36.83385140366535,-0.023638530078904225,2690.5493303980666,2924.3123490887974,2899.2398533259066,2788.385220361872,2849.1083653818296,2831.2327510546725,2729.1576587946024,2622.324573397892,1156.912250824615
4,1458.583336794307,133.85749018398016,0.4147310919308307,0.024708517630521412,0.20885316028084788,49,0.0,0.0065287164053184485,1.1354631493528726,-0.13793261016657804,1458.583336794307,133.85749018398016,548.4734905091663,0.0,352.8337328967941,36.97198737744482,-0.021591250156072665,59.032679887506944,102.17770773684279,60.47952348026331,46.20870070762935,55.96488689055678,30.78372694718937,63.810716561424826,107.00282599776189,23.012722299991047
5,1491.073390996159,138.7311475918907,0.732050485923961,0.28862886088045936,0.06540907990025766,49,0.0,0.008619631753922496,1.01642902365661,-0.017692644079306298,1491.073390996159,138.7311475918907,547.5142009334704,0.0,392.1496872925811,36.95845065182423,-0.019560795087802525,47.79272361662464,60.36349160930476,78.08652026426739,86.6071356503909,76.58011078181181,57.95861639236761,52.83091742535383,68.95257842179828,18.342106771551205
6,1815.2810134922104,140.13382623350844,0.8095521386430266,0.19140570842049268,-0.6914202209631143,49,0.0,0.01973154726998776,2.3120395017821633,-0.9099881246085404,1815.2810134922104,140.13382623350844,1013.5799042665888,0.0,420.8888885075231,36.823371839512234,-0.01897639467519349,41.825163126701945,68.47139737523364,64.12421701736969,97.1923177611912,108.68420261183914,70.50174902829451,429.6642986927939,96.5955603651248,36.5209982880401
7,1607.5156659314757,141.06927154626595,0.6502973542320102,-0.23790430963683673,-0.6264269885362295,49,0.0,0.016820201872514855,1.6949022715737763,-0.5728616543715808,1607.5156659314757,141.06927154626595,960.8476263750163,0.0,742.0252086168354,36.90993578463812,-0.018586692843182272,123.59299429649366,106.51261716725966,131.22176601739562,80.80264347522451,107.01506195028514,144.31680176679276,120.31119397091328,118.75692896148308,28.31761876916854
8,1691.344203232802,141.21233399946865,0.4706871219542376,0.5895783125881754,0.17956223268564103,49,0.0,0.3760673478288487,46.56784278250345,-4.170215300148851,1691.344203232802,141.21233399946865,11034.85627288993,0.0,8422.327069068215,36.8750091977296,-0.01852708618241163,1183.4415334393525,1257.5911944375898,1309.1018441819895,1367.4979169767748,1383.5360674446401,1399.3061779046448,1404.7564808352213,1373.5951952126334,356.02986245708405
9,1910.9578344933007,141.92290452167816,0.755480792790489,-0.16034222844568236,-0.0581512826492889,49,0.0,0.010865617524165552,1.391885974449382,-0.359009146563189,1910.9578344933007,141.92290452167816,545.9957769703785,0.0,333.0275613090489,36.78350887285648,-0.018231006038584144,48.011107390204664,42.89356951189946,64.02689891512333,93.21775444887854,81.53572989113891,59.43287902692532,91.95689833724758,49.65502161652368,15.265917832437104
10,1678.6129511450972,149.9324746218623,0.7551249580575435,0.15353076944607597,0.15260142301149268,49,0.0,0.015547173914696755,1.29538702433856,-0.28099885622268883,1678.6129511450972,149.9324746218623,1042.501508447143,0.0,892.861621667495,36.88031356445819,-0.014894102601581694,110.6263824021348,128.41527890312042,120.38132778741205,113.88741610930208,126.62587518927478,122.16013098607334,129.55797652536194,154.98490078383918,35.86221976062417
