expt,t0,t1
96.72228177057653,928776474.995,928776594.995
108.8547339341502,928776594.995,928776714.995
108.943005543506,928776714.995,928776834.995
108.9814185284307,928776834.995,928776954.995
109.0238738002052,928776954.995,928777074.995
109.010170560383,928777074.995,928777194.995
104.9843905083791,928777194.995,928777314.995
102.9260982548381,928777314.995,928777434.995
108.8153751216617,928777434.995,928777554.995
104.6579336208157,928777554.995,928777674.995
108.443957645265,928777674.995,928777794.995
75.52877362341638,928777794.995,928777914.995
