id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1404.7155071397349,9.100926807871826,0.34853166398408897,0.7343626968765037,0.29967313249854927,49,0.0,0.036603274512157315,5.570867408068903,-1.8648070549040856,1404.7155071397349,9.100926807871826,4397.570307383115,0.0,68.18802736720541,243.99900458936958,8.27316861058599,0.0,128.58148253476824,0.0,120.19885107121392,502.43017598828806,782.6482918425345,1400.5736290727527,793.9924948515096,280.4010681862653,19.161719763947005,108.62126819297013,32.52471386154321,0.0,228.43661201732166
2,1407.6060876940974,18.491570518850008,0.23239224338162107,0.8299469039676958,0.750799298950933,49,0.0,0.02772517127262061,5.226657224832414,-1.795560047716559,1407.6060876940974,18.491570518850008,6655.42151144544,0.0,180.6859588957516,243.99778846951085,8.27708110142997,0.0,329.0879962261672,53.80864360036411,552.2110415920968,1304.816541789045,1739.2682758163155,1615.2255092859737,528.0756221182714,205.45864083189974,85.76047679625755,79.25068656586559,74.33436901651471,44.77042955598789,43.353278250680646
3,1429.5646579394415,22.89776614630259,0.6148469160179943,-0.461802291886449,0.61504193813825,49,0.0,0.03527618161869831,4.03571327468922,-1.514800758354892,1429.5646579394415,22.89776614630259,6295.142408399578,0.0,116.58417742756305,243.9885437469669,8.278918533124939,83.34559277215314,256.9613346624593,1107.5224189875523,2538.3481353923635,1546.127668449716,184.5533171661329,160.84090048239744,43.46446388945069,0.0,86.24147263873053,64.30305260306548,64.68131058244505,31.653070695535767,127.09967007757473
4,1411.7478233446643,31.280371678001906,0.835122105373918,-0.550815266335171,-0.18798020914960004,49,0.0,0.07944191098331442,5.488165800988126,-1.8485680580252304,1411.7478233446643,31.280371678001906,13784.844728372926,0.0,645.8851080574585,243.99604585990195,8.282409412262323,982.2472425933838,1540.1398111227213,1256.5598058568612,2029.5540258787644,3084.141137835536,2524.8653783554764,1247.8574753577345,409.0021158362008,98.83039921489103,172.79517775217371,89.22579276459973,143.55969022528419,138.33748676924566,67.72918881005282
5,1392.9532489836536,38.49860417874175,0.5864141741354735,-0.14244994045268183,-0.0404814312418051,49,0.0,0.0720782706150782,8.59516395044765,-2.3356354128821772,1392.9532489836536,38.49860417874175,9608.256487968469,0.0,471.30215970654194,244.00395965915123,8.285414973341824,168.81202123832963,103.02833437229131,213.29258502860756,263.0098646127531,72.11401242249177,563.2882457442242,872.2206214847442,2056.8336783589984,1637.9511249348975,1750.5323608715016,1039.0821308103073,277.26985788950844,194.9519219000245,395.86972829978856
6,1409.4505602614015,39.155829706393384,0.40098516944033485,0.17790391559451377,-0.8754823593556231,49,0.0,0.07595090168669653,7.733863877016286,-2.220991309573757,1409.4505602614015,39.155829706393384,16697.558373995158,0.0,1053.5942203078307,243.99701379980192,8.285690232327122,1227.8677041629858,1295.985069331618,948.0635854443319,2016.1195794437433,3009.3493998067534,2545.375503310709,2492.1421073976026,1009.0056830081762,509.3352257177332,273.97181787549215,205.36704916551778,382.0647385448302,502.87317579681564,280.0377349888513
7,1369.1908536826852,47.00732307702596,0.7421904769025448,-0.03799154608174431,-0.24447832685371507,49,0.0,0.03851328696087759,4.566688975269923,-1.6490035850040663,1369.1908536826852,47.00732307702596,3424.8529547695325,0.8631419846102438,108.80473535252332,244.01396536347923,8.288957512382408,88.60568782885602,69.40384087287897,51.178799740745795,76.567553042414,131.8159675800603,52.26492155004327,95.0939131664195,96.1940201941197,117.00909644987138,126.12478020918344,279.2605743036386,592.4629812919679,947.1793665038151,701.6914520355185
8,1416.0984357655777,46.89099139656987,0.6351199627652895,0.277503901851458,0.2659959816930992,49,0.0,0.11174999186965272,9.053391410499101,-2.3920282422013073,1416.0984357655777,46.89099139656987,19390.318178210837,92.29362742310373,2477.3506149751415,243.99421550465888,8.288913350609496,2504.345803312763,1937.9975572936955,2599.769495078147,2950.2657397572584,2747.1698092400493,1582.6906944038585,1416.8582904229793,662.0984334689231,832.3395333295421,311.1969279939946,555.9316922019214,408.5488100058433,555.1374140476112,325.9679776542517
9,1403.5012508296181,47.06064670563514,0.8089151000515169,-0.2526670203624757,-0.937601584484993,49,0.0,0.0835658101437857,6.240132596789551,-1.9879845452966816,1403.5012508296181,47.06064670563514,15454.819448067658,51.11879290728333,1324.1277406854865,243.99951940858378,8.28898297089176,741.3423741446536,462.5033545629209,537.3080919605753,726.6687397781108,1374.1482448980644,1565.300909929586,2143.0691643175537,1996.9570499019082,1521.051019589389,1041.678869591014,1047.68635908661,698.7998193326498,896.2553776919983,702.0500732826229
10,1410.6867524469114,49.20244646525244,0.7207684786930324,0.5991609548624182,0.2089556105998219,49,0.0,0.10149649645613026,7.432624916248379,-2.177855542247598,1410.6867524469114,49.20244646525244,18156.69637454604,198.59901594267996,2206.27308760986,243.99649423756847,8.289875886275508,1332.3371884946991,1130.9240536459135,1464.632035290289,2070.2282172070763,2412.284011766536,1974.863032857645,2044.883667741532,1164.1737014312298,1159.4920042527574,519.2885148176937,645.5912862185983,859.8235530324758,810.0575825605573,568.1175252290395
11,1378.7384618056544,50.36774556877897,0.29672986724678285,0.3708500473078715,0.13811182602542174,49,0.0,0.018057124045423322,3.505340838785507,-1.3618256315106296,1378.7384618056544,50.36774556877897,3275.4329999159645,18.23614042362005,213.64184504926146,244.00994582282775,8.29035846292576,54.13684481916884,113.18331009634448,38.19086696025875,43.976268726293085,200.12773258208546,51.70067064539724,108.59492837476631,151.65145353684483,215.73305438967378,139.16733767306226,358.16784968345456,470.9051710995568,651.5352016234121,678.3623097056463
12,1420.2459259528928,50.58103981533178,0.302759928404238,-0.3081046338894515,0.17720925876016339,49,0.0,0.06563450328022964,5.2520865117329025,-1.8008296778061617,1420.2459259528928,50.58103981533178,17860.119433826952,515.3599778191751,4432.170297163348,243.99246957493767,8.290451007436733,2990.880335155708,2512.8021503149703,3154.2208755559072,2434.2050942553265,1659.3315447253117,1002.6172933480956,810.2236752814226,734.6252152632026,498.7217316180986,345.86351045518927,563.867494617901,414.59567835687085,466.88975960590653,271.27507527304306
13,1397.4541569587666,54.08554638458614,0.7053405012525099,-0.2724040752183292,-0.16232856827855519,49,0.0,0.042384905025696,2.883712929459397,-1.1498800616189688,1397.4541569587666,54.08554638458614,8990.710487526225,130.05729896679537,1566.2459487170263,244.00206614768692,8.291909103455303,424.36422841171714,300.5864363380241,284.3501403658546,281.12458720924155,586.1666321353578,325.36826856657876,448.54796893226404,731.0719976661142,1226.1561907989208,1076.4228230529984,1225.6462974472008,673.2581464236624,553.1022575251488,854.5445126531406
14,1551.9794249786196,59.16329029441363,0.4536537898989759,-0.36392619933164677,0.3807403155966595,49,0.0,0.00797839911279169,1.3884822390684017,-0.35635082198392953,1551.9794249786196,59.16329029441363,953.0665593145975,0.0,535.9681809172591,243.9370047265362,8.294033145526933,69.01145213357098,47.77454385048186,75.0813469332383,69.65562362513656,115.88977444626113,57.43096286618632,34.73117708133416,105.2802019898451,69.4608541538117,84.03679664893205,43.8636668491112,57.9994453684583,70.50585746201094,52.344855906218925
15,1421.48904072197,59.24608842309139,0.611914976390485,-0.25524742455835947,0.05949258531457152,49,0.0,0.06183541499961715,5.150499791752158,-1.7796234348691886,1421.48904072197,59.24608842309139,11880.213607938676,3646.694033472526,9073.627913909764,243.99194692012287,8.294061083741814,2693.3541668642333,2121.531435599318,1517.7669622567817,972.38115093849,673.9341707395414,497.8433501563885,546.7762575753636,528.6588515726493,407.800698838132,440.4653231247747,328.9284214161413,355.6897146527306,415.3920047594113,379.69109944472257
16,1405.453189354001,64.34814573608114,0.7569861348238329,0.7481414197167502,0.6190737878170106,49,0.0,0.029825308225110866,2.920303239755578,-1.163569875637128,1405.453189354001,64.34814573608114,5429.015803970213,1106.6365993549384,2640.3130113411357,243.9986991896795,8.296185347991965,360.8873401868974,290.9045506937063,368.66015323553415,243.9989273244121,393.01901466289223,358.33161042214664,352.4181943972802,329.36480126604516,407.75872697895926,463.3117902809276,610.5417616136629,421.1066616643176,392.04160789403653,436.6706633493946
17,1418.67645576543,73.01990423669015,0.4456919931733854,-0.1443839993578239,-0.40343187824266025,49,0.0,1.0485971374474927,110.27545333015917,-5.106197129476416,1418.67645576543,73.01990423669015,72196.54425896498,4134.15303227808,64869.772486792164,243.99313234462895,8.299799229939842,6093.039489533665,5953.226765954807,5549.330178669049,5557.179875312735,5666.611208974358,5293.4908257395455,5029.498993836091,4745.686692426813,4748.317280823943,4657.9995175856475,4468.584938385856,4826.788226758321,4744.684915497501,4862.10534946665
18,2096.3229400669175,73.49062028898422,0.5223225009284229,-0.4379053660739129,0.031512860326546564,49,0.0,0.13904062256565528,19.15081661320215,-3.2054682438093947,2096.3229400669175,73.49062028898422,5684.169308519682,0.0,3698.1233587891365,243.70780951698768,8.299948314626564,87.95020048496632,7.010734691504282,818.7655386630213,45.50045887144141,323.52178121409446,363.7004039560892,398.8052525859167,420.8040030787103,436.9986402428285,576.3979480121943,541.4967861181406,552.761717786075,555.3351007461413,555.120742068558
19,1506.248029860038,76.9415824988966,0.8067829212976863,-0.593058678912691,0.0406125831740505,49,0.0,0.03282669564182479,3.179630840494463,-1.2559417518142646,1506.248029860038,76.9415824988966,1578.3995679546676,1.7802868274039052,1365.3504252550372,243.95626046846525,8.301438403759438,128.03366227434057,128.4855929336053,113.39269001696755,125.07842421010798,149.49659182251708,101.52974448484906,122.42167911970432,106.74254238582904,101.79001335273654,102.31184839404966,125.69148491046617,100.84448712460272,93.77402093702888,78.80678598786284
20,1724.9592119741078,81.28844170133895,0.3577442595354196,-0.6051236539149718,0.55665229102014,49,0.0,0.009544034403041187,1.249064661842004,-0.24146230401034835,1724.9592119741078,81.28844170133895,939.241283065952,81.1424245354741,863.6013918033523,243.86417126971315,8.30324791237009,87.74478531783477,90.08498796032684,71.871340030676,77.44931168551383,64.05386894722326,66.66927845649283,60.50566731723155,41.568793955748234,63.8267277253512,70.7315223909444,69.85208984959421,72.95307727455696,43.93854338793504,57.99128876652291
21,1434.5516518883376,90.52980117340627,0.6879324216926331,0.8920513951744167,-0.15259660042508824,49,0.0,0.02346402684102646,1.089547425628718,-0.09311534721883896,1434.5516518883376,90.52980117340627,5536.862620019857,72.50562262784396,4927.018236491074,243.98644948602958,8.307095345104493,186.74489682252567,268.28163685616437,327.7164963935852,461.0554262472011,490.86236774280724,502.3199600712703,456.77188968083135,437.126521136077,415.93375715476975,405.0272759413274,410.7018494253843,385.17800851132654,421.15061781394286,367.9919162226433
22,1890.8588996680278,91.61831101204157,0.5700943056271885,-0.5988637402000696,0.38450931046663905,49,0.0,0.0684219402715903,8.024440866773425,-2.261036952556838,1890.8588996680278,91.61831101204157,3345.6742717806155,93.03978741639438,2956.746798054067,243.79431712129127,8.307536278647879,200.49608682882825,205.50834805035964,210.06601785789604,232.0275268799381,250.88043637248384,269.5754791397261,239.12027484502934,264.29144547470986,265.2570003711466,256.5977925558724,245.93854441215257,254.25079476341398,240.38387998575863,211.28064424330034
23,1356.1623020662594,95.974102414631,0.33207160933416396,-0.02167780757247532,-0.18547064048819736,49,0.0,0.019808904480676345,2.6234758731939,-1.0471926864045658,1356.1623020662594,95.974102414631,1642.288793435248,238.87837226102152,1627.0354864526025,244.0194566181532,8.309356414007917,143.58180158527003,138.50849793025014,107.45533942239213,118.17837747821278,122.69668764235001,146.70404253664506,92.69229854893325,103.62559028611645,111.56536873828426,110.97190158216979,101.962214662369,103.2130175024109,141.9016360488632,99.23201947098093
24,1713.7118825245689,97.8009462352354,0.4551511353893898,-0.32782776103190053,0.16913744336778766,49,0.0,0.0405438994849576,5.226149763354071,-1.7954546273638035,1713.7118825245689,97.8009462352354,2430.2687854314727,223.27626093406542,2263.4653778094153,243.868906110824,8.310127880596685,262.73162206418874,228.3805769285333,191.97707054209752,175.66324313801817,183.7316679507308,161.74642621170327,166.5485007864781,142.4386771609016,174.83654329238857,150.9401254514277,151.62539447693678,148.4125911699044,139.08622928507725,152.15011697308634
25,1372.6720446565946,102.39303118418609,0.486127804812088,-0.7031934320874397,-0.2348555306121115,49,0.0,0.012854737594188455,1.6233390890811723,-0.5260231158551312,1372.6720446565946,102.39303118418609,1073.6492570187202,251.01279187480975,1179.2205640831908,244.01250571733152,8.31203236982171,38.28642269767919,66.30433280963706,47.87011036989189,68.18551748663246,65.75769615728906,82.11103636375451,81.04694755671127,80.6855135030948,88.60297641238313,100.69221501723906,81.88075424006871,96.66735363168127,87.8659997838136,87.69238098884429
26,1546.3180065222764,101.96429291060977,0.6296854225999713,-0.7281361861097586,0.03254045720645507,49,0.0,0.0831208719773888,9.965182748847065,-2.496213168802532,1546.3180065222764,101.96429291060977,3333.5811872642016,0.0,2968.912180255468,243.9393895486535,8.311864588078635,219.58524361963637,240.6508607020437,259.836063546767,229.27147387600985,239.9947314297857,225.47976094065513,237.04350180010647,239.6010354200934,235.85961993309098,247.65059247731654,230.4136798839092,257.05867329717637,257.59442579039967,213.54152454721182
27,1494.298357779781,103.02264098073225,0.8896272189580922,-0.9357134808378078,-0.6827619932487179,49,0.0,0.017357226986359064,1.3107282510440774,-0.29378165045818777,1494.298357779781,103.02264098073225,1440.7186091717472,14.83005857913188,1309.2507429654152,243.9612932401834,8.312303667527429,102.65928772068439,107.92426750220851,104.89801869228808,101.23212889517742,101.9520653853769,115.70630214715035,82.16673161511724,108.19786128843602,102.64289814033623,95.34576405774227,98.09825175628183,100.16548100342798,114.76749843398821,104.9620525335319
28,1635.1771742824392,104.63682415173413,0.5262293371729606,-0.3524648003282823,-0.17648991897427554,49,0.0,0.01069180495344736,1.1339270960568624,-0.13646283304563123,1635.1771742824392,104.63682415173413,1186.528632925892,41.31995494967164,1096.4171661601176,243.90197403385577,8.312978394312001,86.14900625117338,108.9315521834914,71.38215619440429,97.80225168673051,79.97131059199208,72.95310382093109,93.47280705182318,98.46689206107513,77.5239163388805,84.53980174332499,86.88579378385593,81.8639009151602,76.80083459448377,69.78530570856546
29,1937.699782541169,116.56919111977132,0.3759569480003035,-0.5153472094150713,0.38921041448058274,49,0.0,0.039440780979389856,5.674606504386638,-1.884839378804515,1937.699782541169,116.56919111977132,2450.8418140625654,0.0,2074.0333377459474,243.77459036610918,8.317924713498556,161.51830396531022,158.55309917920096,170.2639496019146,175.16487094568637,202.6827927398714,174.96083848794328,156.25291800216866,194.81453081273816,157.3389059426086,197.06814819068813,178.79716859106077,173.36933882341413,191.6895018086321,158.3674469713278
30,1974.6541935162807,119.93409433911644,0.29543412842759875,-0.4039650767441852,0.1697265171715538,49,0.0,0.01205478844890969,1.8057364967980631,-0.6416359397833139,1974.6541935162807,119.93409433911644,1379.969313167611,28.749907975295876,1194.1590607489297,243.7590294045579,8.319320766175588,105.97424512368855,114.07310240358298,102.74424144536626,113.61591971737906,96.73027661190835,98.73650780799312,86.3572256204865,85.26577090472037,110.19201648792199,100.82489882885423,82.97211512844339,89.24780730962594,84.8019059660511,108.4332798115893
31,1807.224129272768,135.61559763233905,0.4863717176423584,-0.23124740982652953,0.2167362047677535,49,0.0,0.016030558115239815,1.8973690834349395,-0.6953795492932802,1807.224129272768,135.61559763233905,1492.7373269481877,0.0,961.0259394621598,243.82952787657132,8.325875512816422,93.2067256046323,123.14473017779241,112.83426446252777,116.90318281339063,79.24973924300477,106.53885500877436,106.40128367274659,115.93585629591274,103.60937866399459,111.95441924211197,109.44554092447962,108.05870988559349,101.34511477481814,104.10952617840843
32,1850.0960922090028,134.809824512427,0.4237222390902646,-0.5838279740004533,0.10888268398353089,49,0.0,0.018401167857804972,2.1984398268399623,-0.8552864577765094,1850.0960922090028,134.809824512427,1654.2848271184316,0.0,1206.1657034823202,243.81147545420774,8.325535475628545,102.1147532449271,132.9077255966518,125.42463374569519,132.0185351455958,108.17445448261142,120.46927446031518,103.32834549028055,110.21443662581484,143.42452214914016,112.8035528819907,135.42617201167965,114.00738122288723,116.61099062966935,97.36004943117265
33,1244.164228840359,145.9754928506822,0.5690561956973813,-0.3680757783043488,-0.25554980050379167,49,0.0,0.02342959657057622,2.6263841358342472,-1.0483956161433188,1244.164228840359,145.9754928506822,1687.0124049860506,0.0,1507.477337858217,244.06662307922858,8.330172959107758,120.580500776383,151.97547278301423,122.10272019350228,118.92839263925023,122.03466394043268,109.4398460088673,126.1818854191187,148.50403027434953,122.36341352416262,106.8513682022717,123.71605567038233,114.12662578741094,111.32985845653909,88.87757131036568
34,1073.2698794679316,147.14723707313715,0.5502162056270068,-0.2028375100080303,0.5399543793784399,49,0.0,0.010253815298273603,1.8057268810610878,-0.6416301581083101,1073.2698794679316,147.14723707313715,367.71029338262895,0.8378559245748475,24.592371416317555,244.13858382643141,8.330627635390089,0.0,31.189122283818843,0.0,2.9628569734798615,2.5669896245032646,0.033607194201985734,23.627122764503543,37.04903986388251,94.7909977183769,52.583320141279046,29.047009210328596,92.23503370159654,1.6251939066578585,0.0
35,1156.5264816680099,149.57670200688617,0.40376773527585597,0.2954493045678073,0.14946238176963564,49,0.0,0.010117929076324996,1.4034963344115576,-0.3680282067529843,1156.5264816680099,149.57670200688617,1015.9937974877511,0.0,741.5728511943013,244.10352655592538,8.331657730390265,88.1393435068311,103.17344544058096,67.32316538158315,64.30162070013326,57.35374456284068,62.28200080265394,66.34859851528174,56.921816735999315,56.88930473982792,116.28695928119483,58.889019187673114,100.31998944380317,61.03775058867832,56.72703860066959
36,1799.1488054404492,152.71720161421672,0.5366079371674327,-0.11727255753522862,0.08507155971986963,49,0.0,0.015154780449104094,1.6579267812487208,-0.5489133674026482,1799.1488054404492,152.71720161421672,1317.9598055755355,0.0,513.3393868903242,243.83292660154956,8.333001100081557,95.41670529578411,101.69059622106158,90.40934628080038,102.90530759123325,95.43580305593272,95.82504687290376,100.40519656534593,84.52100925000305,87.36406539440719,88.49490810101665,99.66080784428814,101.9499189498713,92.65680383178392,81.2242903211035
37,1734.1073154867365,160.69634501868387,0.55397604679187,-0.4656852042339559,0.3529021813369388,49,0.0,0.01703227125171159,1.9202220198026911,-0.7083786139473103,1734.1073154867365,160.69634501868387,1501.2414139331527,0.0,329.70768940484106,243.8603143194477,8.336330170167003,96.12830308128315,120.55791364636698,120.74840749332657,88.38467327950477,120.32708355203928,115.52774435698826,107.82403406764624,109.75741551168572,116.62869669813946,93.61604574463878,111.24331661423804,95.22713986339349,113.14636826769568,92.12427175620601
38,1252.0658455732232,162.25155716305608,0.2916450345715894,0.035001083238814894,-0.16173156802520403,49,0.0,0.013401616325622773,1.9205460701905877,-0.7085618237797688,1252.0658455732232,162.25155716305608,1531.5013119960754,0.0,1397.3908912040686,244.06329856758745,8.3369551152562,101.00112176203713,118.42659162472148,97.53217138966923,105.83856698461722,113.5750685469298,104.86020714767795,102.23317773142223,125.0234988286594,110.63968186656616,120.37272623656486,101.03962243225911,120.97253892144725,104.42303278668265,105.56330573682087
