id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1221.4939365621915,56.62422009302323,0.306306522539675,0.17154991228870073,-0.09423628668765015,49,0.0,0.005506676984553165,1.1756911870479438,-0.17573315687318194,1221.4939365621915,56.62422009302323,723.7849971451035,0.0,432.76508649354787,14.56016267872095,-0.26492612930703613,0.0,0.0,0.0,0.0,23.593044402793378,28.159431885246057,146.22570330163558,50.71450074925047,55.217818025464354,79.1902176196902,83.00830371211946,79.06579350568609,79.71715329373586,98.23729515886976,0.6557354906122794
2,1855.1653770392006,69.6169291519115,0.3639171617881146,0.48601363060174135,0.48761144459241595,49,0.0,0.02327106945838055,2.8843931227294193,-1.15013612849993,1855.1653770392006,69.6169291519115,2073.18510104928,0.0,1368.6682621736288,14.296147183897569,-0.25951373829988755,107.09495893829092,153.1999371865966,153.61608676474674,123.97454699389519,170.52263964149353,142.89863057724153,149.6808881168982,145.88996420856247,173.57095883281593,150.67481885319052,159.15071502702256,120.07270490621119,173.51190192093227,148.14658406957906,1.179765011803204
3,1700.797026890965,85.07457536935891,0.3152463042893562,-0.8571203485884745,-0.3249174613520758,49,0.0,0.01008890634050378,1.1012097079039236,-0.10467507834001188,1700.797026890965,85.07457536935891,1453.4890269452103,23.836864065927106,685.8199030833944,14.36046385903578,-0.2530742201947753,62.00735204418781,119.94909521169322,113.52431101211796,113.27376116647346,84.46347609763836,88.47666457191237,91.09631734182483,116.2692426696814,112.6158158215156,106.02252717290537,101.10215372878183,134.62180207794347,106.50448239546984,100.73061607540195,2.831409557662789
4,1616.0757133371271,88.81177652712077,0.5467084504722728,0.5244453009128092,0.48716698446903695,49,0.0,0.09240292940528759,12.696753551194876,-2.7592317246265208,1616.0757133371271,88.81177652712077,3305.9570942859596,0.0,1425.2665881411276,14.39576259868745,-0.25151730737266065,182.3286062822884,252.3695169769307,235.25065507234336,264.453376107363,200.7818929167168,223.19769558901123,222.47224376587644,254.159830069775,266.01657512470604,202.5959937507948,240.4772763135153,252.49123359348326,241.4778951271718,264.2158366869378,3.6684669090453115
5,1871.080567480479,96.22221693696875,0.45395805703019676,0.6991646838057888,0.3717117876328807,49,0.0,0.053317729511850515,7.671499161112608,-2.2122006047153175,1871.080567480479,96.22221693696875,2623.1823334141636,0.0,1295.106294154425,14.289516077612697,-0.24842951587258233,143.7226994203894,170.21890743024682,159.14679499242283,201.4247004580697,201.16621132211174,195.5739641071483,199.14871996095167,158.9710393308165,190.39557310108688,174.63545798910178,226.74690817789093,216.854589106736,197.2728372838112,185.465669893243,2.4382608401365706
6,1681.4461593394906,103.00864437147145,0.6106516277165511,0.3939271254441146,0.16808889182725248,49,0.0,0.028432759026990655,3.2941614318405703,-1.294362195371888,1681.4461593394906,103.00864437147145,1611.2718330701996,0.0,566.6907817527994,14.368526277029822,-0.2456026129466331,99.98002558769454,137.23620470638437,111.38370965995156,104.37890898462638,119.17132039697604,117.82816473057034,99.92885190933028,100.31977735644547,130.15550643376852,128.66013357947423,121.32296746634796,116.22750062310261,104.6423554265705,118.77508356836192,1.2613226405949027
7,1315.3313100244784,107.65683074676507,0.5947729798309199,0.6789015370416431,0.7586836275072513,49,0.0,0.015909014994766612,1.7615913637450649,-0.6147629312276601,1315.3313100244784,107.65683074676507,1404.3013183711946,0.0,906.698701631587,14.521066339876528,-0.24366561621426341,96.905377923369,126.32894888524521,122.21383144850209,113.45311861936247,105.71602833541326,99.79643628374927,96.75594806890462,103.06057284890454,86.00361160902503,84.00020522024153,115.21819551813448,83.35236307716701,93.82153238291266,76.39550714537584,1.2796410048876863
8,1611.225166666362,111.06843937004695,0.8633357033962316,0.54906544545074,-0.4754243507378526,49,0.0,0.012595056801518938,1.0412215146267187,-0.043857833252834495,1611.225166666362,111.06843937004695,1232.2068761975925,0.0,304.0497554607532,14.397783552364015,-0.24224480292174458,55.59634436942987,78.20704860587048,82.93358010999768,101.12268719275548,80.50755791004822,98.53789301002928,87.0562334067253,80.67453863635572,105.02542053690655,87.81897934742501,98.13066299792509,94.98858642194017,96.88229328547011,84.72505036671362,0.0
9,1979.3470496967648,117.42982089169939,0.532070801414467,0.5585555771975564,0.4251549109036606,49,0.0,3.032017740780923,404.12422589342395,-6.5162872143055335,1979.3470496967648,117.42982089169939,104674.5523839846,0.0,51857.19081083262,14.244407411427519,-0.23959362843457443,5735.720117841367,7249.652190308143,7183.107903332458,7468.018277480956,7627.094718317821,7416.862101043663,7758.806509884707,7749.147502766898,7615.6772949098995,7713.309008629245,7750.244850817355,7793.111949771892,7792.284214071531,7698.528721125958,122.98702368272487
10,1567.7457773042863,129.969307996055,0.4294065829584289,0.3666454852330657,0.42544457823589393,49,0.0,0.08912880852276578,14.600727615938538,-2.9109362476311484,1567.7457773042863,129.969307996055,3470.86244310272,0.0,447.9309531480948,14.415899076011572,-0.23437034724233674,230.56556598866524,232.29831699066338,215.74790572542392,268.19534236761785,243.99695004495328,241.8205171193855,270.5117123176592,269.9281438955164,226.80191672478344,261.6945873374405,264.7396292234298,238.2701446694731,236.86805978024358,263.6118484749717,5.811802442493045
11,1616.041983103953,132.94555750329587,0.5448165014711396,-0.09776080668021667,0.44153921677608077,49,0.0,0.013404073690036145,1.6438755158129557,-0.5396723176170639,1616.041983103953,132.94555750329587,1269.9023215035845,0.0,123.25248917797143,14.39577663851489,-0.23313038995744795,63.42279404539028,100.61211640499036,79.69256957911446,81.90441505516,82.71802918044834,92.65518654339074,84.98212612265202,113.28469549888881,111.95664337177544,87.76296767722586,95.58156754599653,90.46117408560201,87.79255417489719,95.5182289323769,1.5572532856754466
12,1551.5692922677968,143.9606586650802,0.5211993270340043,0.24564630988436056,0.257541363210309,49,0.0,0.05802555051584974,8.113902253928105,-2.273074428917642,1551.5692922677968,143.9606586650802,2419.3636224848838,0.0,102.02272003650691,14.422638962213888,-0.22854127027731683,135.84993545850284,181.41724686977096,170.79767455919094,170.52798726126764,174.130259432253,187.27638083588002,182.76861202112886,169.48384174557293,160.50449977890796,178.5363073794032,146.60505398063,166.6039276680787,184.87296176242677,203.91120778078246,6.0777259510873085
13,1215.2796130836284,146.45841735983817,0.5355449598228905,0.871428388974592,0.5950005166871952,49,0.0,0.064031296485025,6.717833039813103,-2.068073014993306,1215.2796130836284,146.45841735983817,4538.28421048428,0.0,2542.155115189094,14.56275251698719,-0.22749977591232104,287.72907288150293,302.43196411717935,299.05517092766667,341.4760087814536,360.7581578140102,325.30245592391236,312.2360334354055,348.01649704811774,351.82184726390403,323.2622620974349,312.9372263748146,342.7823684360253,328.15294760855954,298.4849145953299,3.8372831789634123
14,1906.8830228009317,149.5651070064081,0.5663204964622824,0.21139895358940877,-0.0483563604992778,49,0.0,0.013201653538970593,1.5233945115767162,-0.4570309665045801,1906.8830228009317,149.5651070064081,1311.5103546296,0.0,259.28921298066393,14.274598878971831,-0.22620579747669015,85.29326981510856,99.89361031044794,101.9318346019563,90.06025133842692,75.15912244117055,87.32135348250056,86.86170848321007,81.50234762128044,121.58034237452824,91.78404830859645,100.37322371382675,98.67214252822565,87.0763584966869,104.00074111363449,0.0
15,1607.6596319909738,156.37964890072504,0.5599560421856954,-0.11791023107121437,0.21169431677435682,49,0.0,0.013285821247276373,1.489710306066131,-0.4327545557469939,1607.6596319909738,156.37964890072504,1449.1199087242903,0.0,6.255850373109281,14.39926911145319,-0.22336728074299633,75.19746454726005,104.19549855208976,109.86395125565036,116.88593635950599,82.08247087083762,122.91888743745923,103.3615091559308,107.30454669125183,102.18996939214159,114.79293915269268,101.52323577721837,104.29316166467511,89.80676842195084,111.02246540655548,3.6811040390707195
16,1438.3251380786535,161.89735152256418,0.5433284715190512,0.023145316075122963,0.3575869558694433,49,0.0,0.01247857100082744,1.1574703971330176,-0.158774731349855,1438.3251380786535,161.89735152256418,1374.4749018027442,0.0,14.956373899997253,14.469821782779105,-0.22106833712732965,70.21774751018569,113.2480937091865,97.1353279852159,77.57950782790371,98.89770330227293,100.93917304972021,87.69220212766885,103.07965035327751,99.53008901314502,101.28778548965977,97.35739174045,117.23140606607797,99.08321460836052,107.50208514771356,3.693523871906107
17,1220.7677822574442,169.65620059511704,0.26393605209204724,0.7646439139195635,0.14152019865776816,49,0.0,0.01094418468434284,1.5308446661808552,-0.4623278133834962,1220.7677822574442,169.65620059511704,1342.2689755835456,0.0,423.98072540193743,14.560466083554298,-0.2178351584658549,65.40919289646716,99.65891163141524,93.25568051073137,104.76089431006125,89.76655149790126,92.84482863121566,101.72844806475841,104.04592065562196,92.09503060938528,95.82776211989932,98.260920239812,94.50920955909798,107.19080421663307,101.71058729268988,1.2042333478558624
18,978.8520589777858,171.4247391308265,0.6902330077136717,0.05461768693630403,-0.5267026377182417,49,0.0,0.012118617116155472,1.005258668041055,-0.005694566452216385,978.8520589777858,171.4247391308265,1355.7554113338938,0.0,1120.5152238866167,14.661258233537856,-0.2170969594004107,64.09126028176875,62.09358135050364,73.93878664482534,68.85778326369999,78.88720869981174,93.9266881238388,106.83553452711001,110.79046773935866,132.91802607656092,115.3879036624954,115.84987684924283,91.93131425585432,122.14288205850524,112.9578409442977,5.146256856020394
19,1971.599853871255,182.03939096844368,0.609762926900225,0.689482393703686,0.41628151166045063,49,0.0,0.012396471128298132,1.268216478678619,-0.25798347982468006,1971.599853871255,182.03939096844368,1306.3857444070652,0.0,118.23436712254743,14.24763474651859,-0.21267610569115133,68.83105252831434,95.66393864318357,95.67516069368236,106.04966139561162,81.33347755045972,95.94488595201938,103.13558187520394,100.80071889186898,93.47177566544613,93.76161931564133,88.74174525962333,106.27723633717635,92.86227043650469,83.8366198623295,0.0
