expt,t0,t1
81.06342163952466,877686129.995,877686249.995
107.4189451726985,877686249.995,877686369.995
103.5781889120529,877686369.995,877686489.995
107.7310513789527,877686489.995,877686609.995
107.8442466705981,877686609.995,877686729.995
103.9276196233899,877686729.995,877686849.995
107.9713197297709,877686849.995,877686969.995
107.9964798689514,877686969.995,877687089.995
108.0266112327675,877687089.995,877687209.995
107.9755309143999,877687209.995,877687329.995
107.904340500451,877687329.995,877687449.995
107.7982839549414,877687449.995,877687569.995
107.6697583748671,877687569.995,877687689.995
107.4130900496849,877687689.995,877687809.995
1.570126381242819,877687809.995,877687929.995
