id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1183.8041472301006,319.2687697746162,0.4750497987504341,0.9576851017573524,0.508129653302065,49,0.0,0.009858103939809185,1.3555024918580638,-0.33025080073226437,1183.8041472301006,319.2687697746162,629.7579517587487,0.0,197.77138253756365,14.562866384499618,-0.2276208576683382,27.692149343597336,52.315047452795326,40.67625098676786,42.97152750843382,45.95300477599747,42.535513181496256,41.703489373685514,45.39899504244347,80.46616055990106,30.5709229271164,60.41461957846863,40.655767298002786,41.246574367311695,37.15792936273104,0.0
2,1359.5415529841412,386.0098622148396,0.5127679802917348,0.4518026023472624,0.3150126427223565,49,0.0,0.04407840254353102,6.402756090651695,-2.0159173948455704,1359.5415529841412,386.0098622148396,1479.4572830610027,0.0,0.0,14.489645754866407,-0.19981509781830256,97.29898051642044,127.78746230182901,104.78597792654938,95.27651292733096,114.30615743983265,116.88649826178636,88.31239644234785,104.38853231120682,104.23069340469375,92.0649074144207,111.8420699170099,120.5646831510437,115.62679070884333,82.54926676866151,3.5363535690264136
3,1807.0091027311416,588.7300514326972,0.4593187829262515,0.24027513873420142,0.06706685792432256,49,0.0,0.007317597526186167,1.1735268176087075,-0.1737325465246451,1807.0091027311416,588.7300514326972,277.26494207456886,0.0,0.0,14.303206569613232,-0.11535407881508385,13.443045417661544,21.52750309514007,21.541054868210182,15.72685889427845,26.403792551797572,21.49354479209298,18.778715142298076,16.012671869428043,18.471591162391114,21.31524705172974,19.885874661722895,20.955475090358142,15.115896204965974,25.296364428004765,1.2973068444892992
4,1707.38377182698,653.2868708367278,0.4133667697579947,0.17378655763491968,0.0615483035542755,49,0.0,0.012361550350826783,2.2784028669645737,-0.894076296098576,1707.38377182698,653.2868708367278,415.71951974909416,0.0,0.0,14.344715917250472,-0.08845687262786385,25.82118337342953,38.79401189994343,20.52188950747054,35.663441472801736,34.29649695093778,33.09362147065123,25.155155809868,38.17400146469846,24.070449433191897,40.851153493014664,22.01438741582319,26.833487584995,27.410308850730118,23.019931021538564,0.0
5,1095.0951725300629,694.4736977320651,0.5777561637673662,0.45916564726042286,0.32361610127561014,49,0.0,0.01736270164929975,2.6100266094586693,-1.0416123375814852,1095.0951725300629,694.4736977320651,443.1976336615264,0.0,0.0,14.599829798533987,-0.07129601929460957,29.92503871996589,29.952615309040027,40.52846023959393,33.329257353091506,33.03260927733628,30.952913251534746,31.082396655542105,24.209513568679277,27.436216631577743,27.43586803340233,37.20229242452092,34.5439786179405,30.392645404343742,33.17382817495742,0.0
6,492.68118627446614,871.1715702574554,0.46323820084242073,0.1340740966858791,0.019062935192692573,49,0.0,0.018113480028401054,2.1978930681660445,-0.8550163982952207,492.68118627446614,871.1715702574554,1044.9687874307238,0.0,125.4474901860412,14.850824504721759,0.002324923990880467,69.6629106523828,70.9871796855239,82.41317423119466,98.98343584535428,67.9934445459676,84.86089974151275,69.25220365980294,66.8521176380948,74.97690750483133,60.74813151323248,62.77749992071992,73.8411449541062,82.60146701377616,74.40754596103201,4.610724563192093
7,385.7891347304534,897.0415927640157,0.555871336333339,0.2551097007315838,-0.1969500390236274,49,0.0,0.008265076346829327,1.0806431743634128,-0.08420578671704554,385.7891347304534,897.0415927640157,359.7408968739313,0.0,294.9088495251707,14.895359563730647,0.013103371668046792,18.77705833032072,17.3050783615816,18.714743449270607,26.510679502109387,29.108190071592077,20.711433191801,29.11629704930971,33.02732889072857,31.637374533251062,24.726945023152123,23.81504975222977,30.645022921814103,26.752755868543247,26.10080220115136,2.792137727075933
8,2240.637412485561,910.6477991303851,0.7701321457574661,0.08401003990861514,-0.045426150506468935,49,0.0,0.03195176528143225,3.992394869235882,-1.5030837219750326,2240.637412485561,910.6477991303851,590.6492290184175,0.0,0.0,14.12253115654861,0.018772786627350376,28.238553160764067,29.417845043009358,38.61182982699135,38.16545700079054,64.15450352893089,29.677312132794434,43.1184627919433,44.1096370209505,44.155258901880686,41.51899915966751,51.74657426377602,35.65159994868527,45.55856503788371,53.96614189275723,2.5584893075926423
9,2175.8160201817504,927.3552134256305,0.8734136201043827,0.24800760755089143,-0.234295922491169,49,0.0,0.011541429906380391,1.1024948801351173,-0.10594145332195896,2175.8160201817504,927.3552134256305,545.2406115082013,0.0,0.0,14.14953904792848,0.025734016444549406,30.4901539101296,42.07533685469443,31.550000332280447,46.980940106839164,42.810158176722396,36.661746845732694,43.629901465027146,30.45627262878096,40.69669374381226,30.894344866864735,48.571067472263245,51.47052754537108,30.212929536589144,38.74053802309401,0.0
10,2660.4781125662616,1023.4445174581846,0.6776482865030528,0.11388132306942488,0.02631910682021509,49,0.0,0.11687377531808167,16.101895748489564,-3.017192526203851,2660.4781125662616,1023.4445174581846,2125.548688017924,0.0,0.0,13.94760460778446,0.06576866881182789,121.5937338278626,161.9220266223218,129.2648199613013,162.79092301539492,153.92868917454297,139.58290100638254,150.40987604208243,155.97922361145783,145.38111003700868,153.20149017978457,176.08392937309333,135.13230357053976,171.5846198560926,165.7568996529996,2.936142087059215
11,2054.963347252119,1041.6402357903073,0.8469849075410776,0.25822249854923535,0.12435570881296766,49,0.0,0.009970144062859164,1.1956252678810517,-0.19398771168875084,2054.963347252119,1041.6402357903073,191.3194968899847,0.0,0.0,14.19989217980287,0.07335164207463926,11.74206866035208,12.671367261234986,11.601172529316646,16.51843680950277,11.989907111038134,20.716305495187736,18.572398268801557,15.368771971284515,9.36879845069427,7.642495581226001,17.49044412998819,10.202284936773921,10.008391729063451,17.426653955520408,0.0
12,1855.4260668378147,1077.8009056001247,0.882385151741991,-0.26777401586876254,-0.040144072644060586,49,0.0,0.03345340851536759,3.6633595177321725,-1.40969885474589,1855.4260668378147,1077.8009056001247,612.3962110088021,0.0,0.0,14.283031377810875,0.08841860337592339,30.922729463854452,47.31258670606596,38.1121479151613,43.01369053841196,39.8208569210314,33.1530835730911,46.69024669742396,42.07835019410595,50.47797089986257,52.3057436698721,42.905318885628105,52.630646071456624,39.25955769907391,52.588926179700636,1.1243555940620553
13,2103.4698733095474,1103.8251686468132,0.6944713317261638,0.4041139066586875,-0.08102111891816138,49,0.0,0.012405035336694632,1.3398243995684356,-0.3176197061810768,2103.4698733095474,1103.8251686468132,690.5397159520314,0.0,0.0,14.179681016299106,0.0992613852602718,44.02575257177066,56.84233749313765,39.23064666427775,43.35254417007082,50.79199308192925,47.602507828365006,60.457660322716286,51.99394824761657,47.80583900889612,49.60577075076321,51.086398306314706,47.31476479358259,43.40873833420885,54.644345128000666,2.376469250381275
14,1635.9689195408878,1112.1313209656896,0.5194257228066407,0.26844606490915157,0.29099931756461195,49,0.0,0.010349986354196478,1.1151622934401804,-0.1183451909188392,1635.9689195408878,1112.1313209656896,1053.1786663036573,0.0,0.0,14.374471163055428,0.102722898230768,51.368167296203474,86.6623847483055,69.03418162423222,77.86781399127761,74.87170181982975,61.486638471187675,81.5696913235993,85.08703799780687,85.25033773816118,86.11609649928239,87.79892115762857,70.2146100561944,68.03880096212784,66.66091606672929,1.1513665510911213
15,2156.9585598415943,1113.457192442744,0.6727667812325586,0.932419348672501,-0.10853937518863517,49,0.0,0.017259267257799114,1.783810443933803,-0.6283717558073403,2156.9585598415943,1113.457192442744,1184.280146545926,14.67445167284659,0.0,14.157394419709822,0.10327449556838068,57.27615856382563,74.27446548235471,102.88803832511265,96.05053172151246,91.55699728488247,99.51006674688162,60.58353218394099,89.24887191065771,100.54034623806444,86.00425996801411,84.83597897622568,60.29000772896215,87.95213352750834,91.99776202673317,1.2709958612497116
16,2434.37811554568,1120.2684019654669,0.6622947324014025,-0.019166303316461526,0.5923853170129721,49,0.0,0.009414432689448896,1.051135598861755,-0.05414686152347977,2434.37811554568,1120.2684019654669,447.6435029738898,0.0,0.0,14.04180637672175,0.10611135899439775,18.694684513449243,21.22933871260529,38.13384035931822,31.153035931948075,32.8304372531733,37.36552205026521,26.112048583906926,31.68353725076117,29.874943032235436,28.912020056659067,43.763276929397875,37.47982797239014,39.08781253574777,29.878329956813733,1.4448478352183138
17,1301.479450002385,1127.5331945977498,0.44307852954346144,-0.19056141736592855,0.16142017777891077,49,0.0,0.01313841229614449,2.0986158281352894,-0.8048323601634921,1301.479450002385,1127.5331945977498,505.0624150712464,0.0,0.0,14.513840998273482,0.10914001253874632,25.45693052995649,34.410071981299204,33.56400473589058,38.122253849370665,34.838279276056106,40.092685059398775,30.21739373501086,41.78216496555241,37.555968777565255,36.39790440695184,38.14177123102044,30.083941487391456,41.6883206849306,41.66010165794755,1.0506226929042046
