id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1691.0530092020856,169.92400430773304,0.40818951317628627,0.21952668483607435,0.18094954106897135,49,0.0,0.006047450317048554,1.1737854207951404,-0.17397177745329473,1691.0530092020856,169.92400430773304,479.74649910282585,0.0,113.4299401565745,157.29434100261292,56.79533052266925,111.40589289737531,37.438280383132394,6.97012131720074,12.727922101641212,0.0,29.149461846698227,15.24407230318777,23.829788669705856,20.823948863008177,67.18313241323652,66.6312684191178,67.77093997524116,20.571669913280715
2,1783.6678558776212,175.0834675464078,0.31985906429093547,-0.03925792054133867,-0.38652045832273313,49,0.0,0.005012260549996306,1.1062753588494711,-0.10965809758598231,1783.6678558776212,175.0834675464078,563.6760289946175,0.0,128.03769400521355,157.2238707521125,56.797421385252534,60.23557455748225,61.59972499406826,19.343475493797854,35.80008584692475,0.0,54.91721079935828,67.70047285965659,14.095781337702933,36.990209991191165,66.99921337166836,95.2318070319109,42.245553947369174,8.516918763486906
3,1857.5538581638248,186.18719297737405,0.7649587508877506,-0.02888918965909353,-0.3706484462997147,49,0.0,0.009572676247329704,1.3232333392545432,-0.3040910863099395,1857.5538581638248,186.18719297737405,525.7156981809937,0.0,115.06217143951758,157.16763036974967,56.801972127258175,29.937629289866546,35.527758489485585,110.95612016320827,104.32962831344554,14.422091873166789,19.539315461549407,7.9627945907849575,25.95417422582908,44.921337395233024,46.53366761202544,33.62382576324393,47.607842502201585,4.3995125009536045
4,1588.729496829738,186.15072024291203,0.7219713869369688,-0.4868911577093203,-0.22077612126551785,49,0.0,0.010142045062255665,1.133258928375486,-0.1358228733284267,1588.729496829738,186.15072024291203,1722.6727695142872,4.471107922820954,911.9253590606578,157.37219150968298,56.80210958922125,198.3679556451561,131.13380411396415,149.46593411707588,102.0505710030657,91.73303879293198,428.9752311651601,125.32461967349053,104.90162189778275,104.7514954378524,120.69652817640056,81.63898554999471,66.00598333637814,17.62700060503419
5,1745.7658431639977,190.98508368267522,0.7738498305833001,-0.4341826021087542,-0.3639506734430602,49,0.0,0.012637675135663171,1.5473954551808724,-0.47400329241813316,1745.7658431639977,190.98508368267522,797.6587332264245,0.0,429.3968708685262,157.25268890566588,56.80407515693697,55.94248260129723,95.8294562114772,51.72187764554425,71.95379968255146,38.861480061141826,52.06437021731742,51.74056097273045,51.57794497224814,57.63128571494859,150.02983527432502,53.468438645564085,64.00715819605554,2.830043031223244
6,1275.3201513214212,193.57368945021906,0.2731347266233146,-0.37664276322634094,-0.3281006716557131,49,0.0,0.5776966507676632,158.67891694091523,-5.501298068864537,1275.3201513214212,193.57368945021906,33609.22762058058,0.0,46.91538003405374,157.61069927280167,56.80495765060804,2928.319002491268,11391.89531589211,6437.074202379372,914.8531372935576,126.8611617777035,611.0820197902142,3229.9051064033456,1074.5759144245678,1842.1109545594668,961.0718466169288,1706.6053544744182,1877.6710384237567,507.20256605387226
7,1821.346222692139,199.41504807605767,0.38507832799374675,0.303022309565707,0.6716702354555116,49,0.0,0.12126074768323136,15.951207082642227,-3.006983882980665,1821.346222692139,199.41504807605767,6717.388802182687,0.0,3937.038659754315,157.19515741944375,56.807523192604656,673.2633162403158,823.5961372853825,528.6405075676871,502.4915368302808,513.250113366338,518.4760974291594,509.7473487043683,504.54306189848626,500.66115268512004,552.832431796868,484.8146195123371,556.8630535611412,48.20942530520243
8,1262.443822445685,199.78530094251707,0.9175026767324884,-0.20755744388474937,-0.8247239539586448,49,0.0,0.5788100422104393,57.06427619406319,-4.390910782563956,1262.443822445685,199.78530094251707,39664.129732898524,0.0,66.6692934550397,157.6205160156788,56.80752575232204,11479.188671836531,5218.916703218055,4917.428289083675,1596.2393657190148,1072.4250312187992,5226.130403314322,2787.362527813395,881.6167897762641,2006.3160026324585,1938.0731934242121,2.850586428306616,2056.1657362176024,481.4164322158909
9,1269.0756062710516,200.53875465153948,0.5382946580817392,0.38649897731314314,0.2703367349845213,49,0.0,0.6450647979602978,111.76987640553007,-5.120811926728029,1269.0756062710516,200.53875465153948,48475.78317478216,0.0,89.8829072617647,157.61547101806653,56.80784993683148,8542.973868073685,8764.518536808977,8804.96601789192,2411.2040497644857,1286.4641758882117,5054.666862329783,5109.980313008844,2397.892689675377,654.6625904230843,942.214624509688,1256.276748045259,1734.8665339511408,1515.0961644117078
10,1793.887774590767,200.42126471154646,0.8240962150612545,-0.5580070848486233,-0.011395016133413415,49,0.0,0.011261738680670345,1.2539873581299275,-0.2457328956185461,1793.887774590767,200.42126471154646,1488.5270362667034,0.0,483.99165778965806,157.21605320323292,56.80796874333663,84.05726103000062,61.09093957092945,76.39562409335144,250.31002658264862,78.77499434723353,55.32359968400987,264.271189372658,151.92909153804374,89.23515758789019,152.006786635288,125.55573808498109,88.66919724239997,10.907430497268821
