id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1395.976204252313,133.22033834968732,0.33499133025699085,0.1426082177512708,-0.9107726153889063,49,0.0,0.00624438405665505,1.7031168795239413,-0.5781111331045379,1395.976204252313,133.22033834968732,711.6257044909269,0.0,101.13494759803353,322.60702056412566,26.102257693328486,36.38855334039338,2.106492260511922,33.6724697399475,275.90784109533615,9.57192686792122,87.63430506389027,76.2256842404595,74.57323544904992,7.357575074141734,11.322494856323924,18.238881081846586,57.77960926883736,5.888586133752518,14.95805001851495
2,1503.103280147199,144.4509069589247,0.5527867294735114,0.04825499476601588,0.11242299583019122,49,0.0,0.15445124439940805,20.169630092707006,-3.261744833512914,1503.103280147199,144.4509069589247,4960.093699612997,0.0,4462.038552360222,322.55731954497185,26.10696057243155,268.33113647213787,341.22133766029526,360.47017448817564,358.4394062061249,441.4363771428262,424.2107217747628,412.760438385753,352.0196796245175,363.55278839718835,321.642200639512,366.4388954794616,390.8266234553707,292.85064350488597,265.8932763819844
3,1474.066672109293,170.0413841231479,0.5421975839109271,-0.11963760853124361,0.20009864302285646,49,0.0,0.015954929008449498,1.967264155789632,-0.7346566975859705,1474.066672109293,170.0413841231479,1422.8104570811518,0.0,1275.5965928925732,322.570797446691,26.117617266357453,120.20921714162938,109.18185985835777,104.26276172846799,91.30144983943372,124.12754686724776,110.93095142522003,107.37961739382094,84.27288974926233,107.26098070520328,72.18057257345771,88.70224430396712,81.23048239239941,73.14373804048097,148.62614506220342
4,1329.6838740927603,183.93204103632715,0.848832053325022,-0.005962451301498548,-0.33653323046770034,49,0.0,0.012675676085353912,1.06712948172189,-0.07054279595015639,1329.6838740927603,183.93204103632715,1192.2774408751084,0.0,1100.1331557784547,322.6378008021909,26.12336180717271,85.72744836020624,89.56384849434696,107.02250820482315,106.03950912162718,92.68446687162434,74.03379498582346,87.80056660504664,59.72023467491531,83.71312201254719,91.01852806442709,95.69534957495077,100.42501243534574,55.06158757122483,63.77146389819933
5,1441.0084036434982,189.8307850382649,0.467378606678291,0.07821281581422046,0.17148516168757316,49,0.0,0.04057562823854073,5.669438767222924,-1.8838501726458472,1441.0084036434982,189.8307850382649,2202.910443111189,0.0,2189.133416430729,322.58614261075155,26.125854943018354,146.49636199880064,126.61724225892752,157.00162075219959,166.51748620566707,160.59974453359922,173.92306493817523,145.28379688385536,154.72211967798359,192.7436584218375,175.91483268292242,141.9611001671366,173.27764105331414,135.2615141451684,152.59025939160205
6,1358.3232166524535,197.71849044614376,0.3628888077702702,-0.037811378834242716,-0.24731250913892439,49,0.0,0.02886059580420061,4.487719717163784,-1.6300643125263068,1358.3232166524535,197.71849044614376,2044.7828118500129,0.0,2012.693338216291,322.6245164670033,26.12911646080153,142.79549135775997,147.90918677344592,145.59042073195394,172.59463698494812,152.24770584487857,154.73960994540712,149.17682885522714,155.47825939198316,145.816074973865,136.6989865504501,151.83332107394324,159.53066092151994,115.19865969104616,115.1729687535845
7,1624.9715518686232,205.11525468005658,0.5425625429403903,-0.03339290102675397,-0.08832211481138953,49,0.0,0.03598285080306011,4.331887554808802,-1.5916929371963082,1624.9715518686232,205.11525468005658,2238.9731031930087,0.0,2136.323992933302,322.5007724291106,26.132241263686943,171.8961461141105,155.25421239634008,149.52673065738338,174.05987884000038,155.92876878211172,149.98045952917903,149.0524955356409,159.83340514658755,154.781287951075,171.05388454493192,162.72789869352937,172.74484726767622,140.59880488334534,171.53428285109777
8,1731.4105651743107,205.85704226988182,0.34868853144330997,-0.15499087769414285,-0.0008020387588722266,49,0.0,0.02004312010590133,2.7769855259496605,-1.1089340403762065,1731.4105651743107,205.85704226988182,1849.3373199272155,0.0,1806.41551036411,322.451375651356,26.132538018421723,121.10772759479181,142.20890976805208,101.85407223882234,135.24640498899592,159.26670612720557,107.31965595873818,124.8950452669952,131.5760283837834,131.1885515987215,164.95823550911683,135.69905711762723,142.28963962227536,107.84964597185848,143.87763978023162
9,1797.7110011142054,206.41882828782403,0.37611654231241715,0.551524577718289,-0.04791032332580475,49,0.0,0.01157215058743095,1.1484072216953354,-0.15023978717474804,1797.7110011142054,206.41882828782403,1617.792682919087,0.0,1582.4154056460063,322.4206064688146,26.132755903516717,125.5875735840232,99.8938143979183,118.1437975176407,143.38268008650857,118.7455174930495,115.71760790915704,118.18551804689798,110.38581080625113,132.17756866955693,113.44710469324554,112.36572818441869,99.08907846627486,90.76321527648267,119.90766778766186
10,1810.0217101644212,206.38242538237986,0.6566768203370151,0.334248331232689,0.2096024797874972,49,0.0,0.05004450710050719,5.548203349496462,-1.8603809254992352,1810.0217101644212,206.38242538237986,2425.47617485325,0.0,2373.3913963531454,322.41489326777605,26.13273701585277,188.59528385668546,172.53952817935726,179.58897976135592,151.1199674126505,166.14235007852943,191.47467273039337,170.03532252521913,168.29721929380491,201.4236138581017,144.83708322571687,203.02659396009727,192.9555511532103,144.3561652308914,151.08384358723652
