expt,t0,t1
94.30133072078276,773017212.995,773017332.995
95.67592219226638,773017332.995,773017452.995
95.89982496924264,773017452.995,773017572.995
96.07217265117087,773017572.995,773017692.995
100.178376195722,773017692.995,773017812.995
94.26791954738192,773017812.995,773017932.995
94.28636318487472,773017932.995,773018052.995
96.28577204264741,773018052.995,773018172.995
100.2603422879863,773018172.995,773018292.995
100.2010591674737,773018292.995,773018412.995
100.0946535665536,773018412.995,773018532.995
98.94369211050439,773018532.995,773018652.995
78.69855201081958,773018652.995,773018772.995
90.55248415576838,773018772.995,773018892.995
