expt,t0,t1
63.97453137899321,916838309.995,916838429.995
85.36304571208784,916838429.995,916838549.995
71.48478650463265,916838549.995,916838669.995
73.7258256903011,916838669.995,916838789.995
74.79021130866629,916838789.995,916838909.995
69.92568984731918,916838909.995,916839029.995
89.93283985330694,916839029.995,916839149.995
87.90897521806677,916839149.995,916839269.995
74.88647741290606,916839269.995,916839389.995
74.83070173627564,916839389.995,916839509.995
71.70161316360392,916839509.995,916839629.995
74.54468460698777,916839629.995,916839749.995
82.30334094030836,916839749.995,916839869.995
94.23374007498913,916839869.995,916839989.995
18.86808844913871,916839989.995,916840109.995
