expt,t0,t1
77.59789158100534,916838309.995,916838429.995
97.88868308329248,916838429.995,916838549.995
84.09764475575079,916838549.995,916838669.995
85.89103833051671,916838669.995,916838789.995
86.78944116675572,916838789.995,916838909.995
78.73516913662075,916838909.995,916839029.995
94.99217942605104,916839029.995,916839149.995
107.7764212687297,916839149.995,916839269.995
88.673511220102,916839269.995,916839389.995
86.49387216791516,916839389.995,916839509.995
83.91738274138604,916839509.995,916839629.995
86.71979277558393,916839629.995,916839749.995
85.62764285217482,916839749.995,916839869.995
116.4748664478999,916839869.995,916839989.995
21.70626721973278,916839989.995,916840109.995
