expt,t0,t1
110.6134639709023,823462217.99,823462337.99
118.6421997321166,823462337.99,823462457.99
118.657613539589,823462457.99,823462577.99
118.6661226886828,823462577.99,823462697.99
118.6699199833759,823462697.99,823462817.99
118.6726850557087,823462817.99,823462937.99
118.6692835353921,823462937.99,823463057.99
118.6612557335129,823463057.99,823463177.99
118.6525273040212,823463177.99,823463297.99
118.6361508021197,823463297.99,823463417.99
118.6092969758467,823463417.99,823463537.99
85.94741130429703,823463537.99,823463657.99
