expt,t0,t1
97.87009561685859,823462217.99,823462337.99
106.0208487656468,823462337.99,823462457.99
106.1099085646391,823462457.99,823462577.99
106.1463285557688,823462577.99,823462697.99
106.1868921724158,823462697.99,823462817.99
106.2025489965512,823462817.99,823462937.99
106.1956185576765,823462937.99,823463057.99
106.142967489962,823463057.99,823463177.99
106.0678924270906,823463177.99,823463297.99
105.9571011138363,823463297.99,823463417.99
105.7957361755522,823463417.99,823463537.99
76.32238373523076,823463537.99,823463657.99
