id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
14,1783.3269602179269,194.80822796284937,0.2597979869581285,-0.27248295030409203,0.4744743360189013,49,0.0,0.004629185630965743,1.0128816129482725,-0.01389671841576227,1783.3269602179269,194.80822796284937,711.2252031681154,0.0,467.59106828527274,56.07968773761485,-35.14927405178231,88.55295947038063,73.3478655480809,98.49123242669256,114.2355424234197,44.943468915937764,71.0887513413569,84.06766397928718,54.20293545893976,46.71389134121519,35.58089226280485
15,1197.7796535456198,197.72598958388787,0.6536303192303994,0.570718023993,-0.28182194234462504,49,0.0,0.008806292619956952,1.3052864478787116,-0.2892645724460118,1197.7796535456198,197.72598958388787,887.1026110362936,0.0,115.22707873132691,56.37805584604694,-35.14792111669941,416.2715439765861,24.352706538889315,115.97049450266613,46.78534209071511,17.085841947594112,57.87968939863875,46.771833081397105,21.208505395420552,32.49163800842192,108.28501609596452
16,1732.6585421506636,198.46915503372404,0.6301830458335114,-0.5488471673386573,0.15099510124952492,49,0.0,0.01086821503508615,1.2566758402717026,-0.2480581645074441,1732.6585421506636,198.46915503372404,785.538167801107,0.0,566.1470345047132,56.10550758171733,-35.147765848656206,69.24845588243286,71.36788612927737,73.7140343738119,85.7645662750251,79.38730410108626,79.03480055055363,53.993921007229375,75.49755800933892,140.0685392421103,57.46110223024124
17,1851.2691117017475,202.11148873816893,0.2868183452877376,-0.25294531779926177,-0.52482252835076,49,0.0,0.009355759759360862,2.1155713999192813,-0.8135692180676939,1851.2691117017475,202.11148873816893,938.9563128923646,0.0,316.86293877940955,56.04507190303451,-35.1461999281446,68.21442173234107,55.97631679130434,58.92747314024025,29.750044967306284,135.34024717709093,277.56202475043864,96.9149098036203,23.628127544081757,36.35621648957903,156.2865304963621
18,1878.8078695106142,204.83939178546234,0.9331492828579755,0.10983129837656175,0.28258336235020337,49,0.0,0.01682001725530184,1.8156714107481242,-0.6475931382558611,1878.8078695106142,204.83939178546234,712.7747193760288,0.0,415.16227410229965,56.03104177172414,-35.14504788356999,75.17410351637342,117.16524982416934,132.49503908583802,49.173253234891106,68.38793450493884,68.37701494250865,46.22389170149122,44.8796522884857,67.47759236984527,43.42098790748726
19,2018.0148663824418,207.99441912634666,0.8106466039472665,0.17461415570034075,0.32573039089082984,49,0.0,0.019671856700175187,2.492217141519517,-0.991464696949546,2018.0148663824418,207.99441912634666,440.6238867189571,0.0,62.785908807444386,55.96011497521287,-35.14363013281592,60.942747625579514,17.825577909160423,52.66435142217351,44.91010841311876,20.999565125457867,129.02812592843577,65.56747944261883,11.229757355877268,21.85546307382133,15.600710422713872
20,1607.9419264985045,218.78504980444026,0.5084843851654252,-0.1360203440892181,0.051917826569337695,49,0.0,0.05885914237530715,7.797541152663607,-2.229894188719654,1607.9419264985045,218.78504980444026,2067.5384797170977,0.0,1643.8486486695247,56.169057492709406,-35.13932032918127,202.08116184540546,223.39783080586105,192.1891150020134,213.7111770309045,190.21630324325736,212.60703696957825,191.34703255421422,184.016191919333,238.4196697340553,219.55296061247543
21,1190.1568474683152,220.85619878884506,0.4467041270935732,0.23517183840425276,0.27416227799397525,49,0.0,0.011513847096493206,1.4541686755537484,-0.40653696302948783,1190.1568474683152,220.85619878884506,1032.7154228331708,0.0,526.8792158889922,56.38191562490112,-35.13827796910001,173.48264537206228,130.49730952037953,110.95221027900884,100.94734940983145,79.08480345341451,84.35805299934155,90.20081624308011,64.2591418578054,127.2137366275598,71.71935707068738
22,1543.8728762633004,221.79146355110475,0.6278597967915488,0.0263423510684663,-0.5418143519975521,49,0.0,0.010761408840428621,1.0078704187756886,-0.008511746870413353,1543.8728762633004,221.79146355110475,862.2429712265678,0.0,677.0530994330204,56.20170019494553,-35.138064423156635,105.29520792843742,90.15190625666607,97.95783296720742,87.25353046236708,90.75123669274595,69.76237577529491,89.18601006890933,83.03729863573221,73.5584512452755,75.28912119393193
23,1746.3689046906186,222.34270094869956,0.30776212808852504,-0.2785000700929794,-0.09191055592160059,49,0.0,0.01411861151019379,1.6325427414950517,-0.5321614008286619,1746.3689046906186,222.34270094869956,1063.4798417268726,0.0,905.4277126231708,56.09853040675993,-35.137815497015715,106.18399421390403,126.05282141005456,100.70489608508626,107.64562501874113,120.29423346474998,97.39864434656126,93.43057507553132,116.46065615422766,109.787596657788,85.52079930022823
24,1992.561872101307,230.45577011030767,0.5369382440126651,-0.6523927582948108,0.027722225009876464,49,0.0,0.007786884855945127,1.2083000584324493,-0.2054369912170241,1992.561872101307,230.45577011030767,934.5609087645316,0.0,393.7782485997608,55.97310643307306,-35.134294211469445,82.941346854508,149.6728699838127,128.7872285089401,87.51803245642563,75.30638289307213,83.39868531955449,66.70281534176996,44.10897162160958,143.22451170201043,72.90006408282868
25,1171.5201794936102,235.2279907389878,0.3206600051541295,-0.42794498353902594,-0.32082149816781025,49,0.0,0.005300595206203657,1.0728531485109891,-0.07635070017116419,1171.5201794936102,235.2279907389878,743.534571233334,0.0,370.97107491843417,56.39139491939021,-35.132273684615285,60.59451251722068,72.53158228336787,70.28753242227879,75.87562961813951,54.490146561401794,66.23557486570758,108.14646353872942,73.78328502774352,57.33579685698862,104.25404754175611
26,1116.4784841010392,244.44637531764076,0.5575045198897589,0.2640147392584522,-0.31088121481206593,49,0.0,0.013311273456128345,1.7958302671496822,-0.6356632173486464,1116.4784841010392,244.44637531764076,1799.7505837710323,0.0,393.1277539102196,56.41942437514335,-35.12837953511322,217.87188108217356,254.83151043449163,220.47152592007723,158.91251462237273,203.91855322987817,93.07842951029338,379.5335160487777,138.39035152842223,89.48332295907296,43.25897843547263
27,1122.5511602173956,248.60468235256008,0.6175755297505261,0.8997456259688339,-0.3660882102239364,49,0.0,0.014720324994220846,1.8419440687654371,-0.6631910964173721,1122.5511602173956,248.60468235256008,1212.2322520796652,0.0,471.1581057321045,56.4163257004598,-35.12665331673406,214.4242060743137,107.0330331059044,144.66606131457362,139.83549396886824,213.61603952637853,60.11576632712627,97.43715574018623,110.64571419226627,75.78606944714677,48.67271238290131
28,1087.0029654893394,253.19635113865283,0.9846845212519142,0.7182477430731216,-0.10906136397617358,49,0.0,0.01764032625224108,1.7987984564811523,-0.6374562655880958,1087.0029654893394,253.19635113865283,1586.3358342403808,0.0,341.126328315275,56.43442834961372,-35.12470276488334,97.48709308292268,181.442275907733,75.16874517130947,97.92027703520878,724.2079036035433,68.4445141452502,166.77072395602562,57.17793868709246,54.51775502278474,63.19860762851096
29,1106.178262242235,254.5496759575689,0.25645126314552436,0.34043982927025146,0.4804929236389019,49,0.0,0.046080719485705926,4.070757305630018,-1.5241880274005042,1106.178262242235,254.5496759575689,6724.503774929308,0.0,2786.2928281869035,56.424658720505384,-35.1241595329311,1138.224246985337,947.8887640381001,818.82425069554,634.5951822799284,624.0747163084062,642.7922451345005,572.2240535144447,437.19189021123583,514.0458603634538,394.6425653983621
30,1340.166862926635,256.6159719275461,0.6071634293940444,0.2968156807342559,0.25884501263766335,49,0.0,0.04860957144227395,5.16983599369952,-1.7836919147169277,1340.166862926635,256.6159719275461,1787.0543783748935,0.0,975.4192070603228,56.30546317877861,-35.12348683184062,167.96033754252832,196.4556642873758,196.88956568158,176.21941009115193,164.93866298596225,175.90057736145928,167.51847589897957,186.0441324159964,199.81695742886978,155.31059468099025
31,1103.0930929527128,257.0931083454677,0.6707787649754107,0.5154318384436709,0.771838393364803,49,0.0,0.05977958003879258,4.717440001140418,-1.6842659632215478,1103.0930929527128,257.0931083454677,6799.7336626820515,0.0,3195.4730303101887,56.426227047745925,-35.12309662058112,1168.223172578837,954.4472260435136,787.2733825303192,656.5106405053727,645.4260371811085,610.8607785965208,580.3507825045971,454.48422716524533,505.9555033840777,436.20191219245976
32,1052.260475862781,257.43074401469926,0.34473951129902125,0.5023373464644832,0.26943610214370584,49,0.0,0.007112506055927922,1.3584185964646078,-0.3325840458515048,1052.260475862781,257.43074401469926,827.7380094507405,0.0,289.198067942826,56.45212019555444,-35.122899315188334,48.12578722601799,129.13785624878136,67.8636374424739,53.24828539630741,58.752209046996875,96.54842898451437,117.19100270581902,41.34899206384462,78.11769518234627,137.4041151536387
33,1621.8375674533752,261.99412428301855,0.48231005720487,0.4021400114882206,0.39646114490785117,49,0.0,0.010644944623194697,1.2760732145445959,-0.26468898173192323,1621.8375674533752,261.99412428301855,739.9880507175919,0.0,76.44887525822867,56.1619800414831,-35.12131788339172,75.1778382709559,81.95575479157273,76.64240822060125,85.22660197839313,76.68427057868479,70.72382569716848,64.5979111744524,69.32284818498954,80.20048021273186,59.45611160804196
34,2098.7555952204907,264.23988640443974,0.28935359394944027,0.11466525854111057,-0.34652789754374214,49,0.0,0.007254488397610295,1.559660370663051,-0.4825750933134586,2098.7555952204907,264.23988640443974,967.7575689335453,0.0,330.1535281896775,55.91904808645096,-35.120118207585705,112.14347344917589,101.12061914478296,90.94444622733197,114.36688352822112,125.63407310182421,68.28430702390555,41.83394648234221,50.1352907777314,193.34393429742906,69.95059490080082
35,1749.031787375645,265.58771220827276,0.3606380771325555,-0.21732006249192512,0.0243186561611858,49,0.0,0.037616067601325257,6.232606463224048,-1.9866742642675783,1749.031787375645,265.58771220827276,1506.2365300888923,0.0,271.6015787380517,56.09719020217274,-35.11979767558726,130.12452337234362,172.32303669754992,161.73048524254915,139.6203331706559,156.88147583144826,137.34669091712271,152.13247271174373,128.23389127054475,156.99233751968498,170.85128335524922
36,1770.1255667371806,266.1171327818234,0.2947009607017322,-0.550456954168643,-0.24668144801972877,49,0.0,0.039606598516278374,6.279688766980699,-1.994845299576919,1770.1255667371806,266.1171327818234,1814.6043960994607,0.0,374.8061385905539,56.08644572358586,-35.11956995418807,177.61144696508188,181.63748648695224,196.8855554885473,208.6409728454312,169.97866615562262,192.84387955313667,167.60937471619513,165.01218119690108,194.64671740708422,159.7381152845086
37,1108.5913695678166,265.26506426686683,0.20488711629730672,-0.6627493581175748,0.5764880544439933,49,0.0,0.03517948947969315,2.30554369933941,-0.9069333956578232,1108.5913695678166,265.26506426686683,6213.719443819354,0.0,4728.901771824329,56.4234159467472,-35.11969779048158,983.1162380194869,843.3546410299377,737.5296735761115,575.8940742446014,605.2049692005364,559.792591574753,514.8114972142905,502.7271845722597,437.9023432848942,453.3862311024816
38,2199.855521134733,268.5620999083511,0.33631362196478737,-0.5528670994554684,0.3849793794504801,49,0.0,0.02366180184256179,4.285772889262325,-1.5800728831939024,2199.855521134733,268.5620999083511,1235.031248831971,0.0,100.30759853882498,55.867557429424025,-35.11819924719785,83.61566812850447,49.30119035614831,115.72058132085284,18.25607562273821,17.198145484405096,114.29622049434968,102.07417824760512,109.54677743874976,196.735903060614,428.28650867800343
39,1497.0028325320702,271.78657335787636,0.5640651302093813,-0.0027667375175054387,-0.5125289494362842,49,0.0,0.01790006871957356,1.732207420518609,-0.5964997368030734,1497.0028325320702,271.78657335787636,1073.6571342118993,0.0,20.69081777424514,56.22556678301467,-35.1172271532434,112.04730606546426,93.16068339655529,88.92926918122957,118.97360046461375,106.65411507307635,102.17125428711911,101.28700995931516,132.16224911680945,120.30413676243703,97.96750990527929
40,1110.312961336453,273.92677942776436,0.4210670332368291,-0.36859821773304485,0.9635588943529836,49,0.0,0.026018478873952876,1.4886906641491153,-0.43201116209414914,1110.312961336453,273.92677942776436,4671.310789025215,0.0,4016.8658988257826,56.422528111546704,-35.116090915935786,487.2479207771751,614.496109982869,644.7427142414856,518.7837654962309,501.98032958865554,438.4146664511985,411.9366272354317,340.7714226915916,370.1002843057329,342.8369482548442
41,1917.419702771534,277.0326989164169,0.6932553401479072,-0.9835042863195096,-0.7029382294891123,49,0.0,0.03701500032745131,3.2854727531334453,-1.291494674697586,1917.419702771534,277.0326989164169,1832.869409156951,0.0,871.7034056148627,56.011426614789755,-35.114945887957916,153.74604219488737,195.73940080671446,161.0480635874368,197.5072705829565,181.7823967603071,189.84455809702104,207.31698940643244,164.49325050476853,194.1974440678267,187.19399314860004
42,2133.6124551071907,277.1288121265221,0.25263761633992343,-0.3952165349573184,-0.48790509461062515,49,0.0,0.005316956532771788,1.2292192505655795,-0.22407338259927262,2133.6124551071907,277.1288121265221,572.7697926897697,66.73153487622506,367.2260937027502,55.90131063429768,-35.11471007997694,53.53183088185753,51.24059626831933,50.75581773655392,54.54251849157404,49.726243949956114,37.013506438398,118.69858574527962,64.03139307979293,61.95119687779136,31.27810322024671
43,1112.4380786588863,278.79030533962356,0.6324393811295016,-0.07664980638450673,0.08483273114351657,49,0.0,0.026497784750852245,1.1524012796867085,-0.15400932967992717,1112.4380786588863,278.79030533962356,3772.3220717402874,0.0,3318.786829746009,56.42143958953686,-35.11406686826703,213.54460481774336,350.7428321511569,526.3834245469585,496.93634414991567,487.86007953572766,411.5603960559624,376.36359524449057,308.1892429952904,311.5850684402169,289.15648380282477
44,1110.030668122607,277.41396853429,0.525834222378427,-0.6358299845442451,0.4521075321169716,49,0.0,0.01812488100011411,1.0414203490799698,-0.044065148556599376,1110.030668122607,277.41396853429,3940.076049462043,0.0,3441.4300344173867,56.42266750340659,-35.11463777410439,283.1770484772925,435.5925182716661,566.0754589824949,483.61425248646117,485.7948546833526,413.1401327276757,367.3481159293884,307.22117618918713,323.3432538457894,274.76923786873544
45,2120.6404078281307,280.90911735331133,0.3655086735854816,0.06869724923298343,0.10620210951615369,49,0.0,0.008825808009980693,1.1874979437946251,-0.18658216574347922,2120.6404078281307,280.90911735331133,954.4497593196897,6.876974037563615,511.78799766053044,55.90792284582152,-35.11314966938246,128.70972419023315,135.71885308294594,102.33772419519939,78.8649377461261,67.74591935325944,60.37811510830032,126.58768764347893,84.3774031567236,113.82864047409164,55.90075436933114
46,1063.4351349843382,284.0787434711918,0.32515263066478317,-0.9543789903307516,-0.3998598614247123,49,0.0,0.007816572972483931,1.2754391780737453,-0.26414938304708013,1063.4351349843382,284.0787434711918,974.1681785621403,0.0,595.8188332959671,56.44639118971999,-35.11181006892646,98.98300861346229,93.79335127306416,96.37920176362556,101.03466082872072,106.4928168876466,86.57867705502701,85.10019070041906,78.42384535659309,149.12254891991637,78.25987716366546
47,1390.398056394855,286.3687163435018,0.2382397187426907,0.12165707843838908,-0.10505926196259767,49,0.0,0.02212943203700265,3.2623836680210694,-1.283837585741487,1390.398056394855,286.3687163435018,1364.9814029089562,0.0,6.742343890699391,56.27985935298924,-35.11111621534937,137.59696944169545,133.79202894476248,159.22384742697625,130.88354653612825,137.2729836715555,146.73605987288215,143.94425664574754,114.95979616328833,137.25306160834566,123.31885259757433
48,1103.3964185825412,290.7148570744598,0.31394441213689434,0.8758223984145029,0.23666296264883327,49,0.0,0.010582141913049802,1.1822464816624547,-0.18177007559822195,1103.3964185825412,290.7148570744598,1223.7453143088214,0.0,1100.547833041865,56.42602960146549,-35.109089319367236,80.23614280545505,106.55327203729874,114.24459749510615,133.84926394919412,131.45979558783006,138.11797280777702,123.19440565336784,148.35562372344458,121.3010421137842,126.43319813556386
49,1033.6583301935648,291.87812667278246,0.2650574105221204,0.9295770219424473,0.23173201365253254,49,0.0,0.01169937617808581,2.741001180342298,-1.0947730563934708,1033.6583301935648,291.87812667278246,1716.2588253253318,0.0,514.9563187571957,56.461545737394864,-35.10852565080295,102.30260677500223,115.1097699259192,123.22043117732942,136.48330703333926,104.23015065766397,91.2445245501984,129.59854676963596,777.2556987410868,77.1497315841842,59.66405811097257
50,2059.459353183192,292.0589770915555,0.36059705021137745,-0.9412188291926865,-0.4144759067634135,49,0.0,0.06492440900252572,9.681219374087153,-2.464825153107205,2059.459353183192,292.0589770915555,2654.411746111914,0.0,2270.407348037419,55.939097342920135,-35.108568164921536,229.89445377636582,278.7141892137437,290.0647573606932,289.4887321435185,243.59817565616777,270.16611795354936,241.8525179993942,263.64606906260667,276.1196037738927,270.86712917198184
51,1689.2279939178911,295.05827915260807,0.6625715292415023,-0.38970021651353787,-0.011971711529924897,49,0.0,0.05156141373758288,5.8646267496833655,-1.9206009423602575,1689.2279939178911,295.05827915260807,1594.0784817385916,0.0,0.0,56.12765968837911,-35.10753452624022,137.85396490784893,175.65315083769337,167.5780467194502,180.5714799820828,154.49652782930826,165.8569476622123,153.50202566145322,148.4093999569701,168.6692943667878,141.48764381478475
52,1681.9806491581019,301.13582111903366,0.5387006031987771,-0.26808945902002906,-0.31430918785746753,49,0.0,0.011531644976076307,1.1464723620575346,-0.14840897420091545,1681.9806491581019,301.13582111903366,1174.7668672894463,0.0,0.0,56.131352055564136,-35.105003758621194,94.49711286348577,125.3217341879227,124.25058812311852,129.8466101810506,124.3469715655392,129.3183422832795,115.67219159297966,110.22112816132778,114.64731637313801,106.64487195760451
53,1009.0027769396607,305.89360208172894,0.8401360396435367,-0.19541121206295678,0.5436200639129011,49,0.0,0.015187224085394458,1.517272273745159,-0.45265880426539906,1009.0027769396607,305.89360208172894,1942.255733238748,0.0,727.3290722723985,56.474081472728955,-35.10265605640052,99.30740945908514,80.47586855376457,112.38962442959333,133.3442080429167,185.46687421575518,114.60702035736463,109.0920659697082,148.53082243249767,94.12024571750631,864.9215940605558
54,1611.4718486485183,304.7185838637432,0.7741743277699368,0.23819965907212334,0.2745828517487768,49,0.0,0.01566064443321997,1.6714817657244068,-0.5577541080371936,1611.4718486485183,304.7185838637432,696.242152592399,0.0,0.0,56.16726142193677,-35.10351801545983,68.64231888042787,68.76262916621101,63.51524964452091,77.17553743545756,77.71972113099889,81.04251893617787,50.94762585927408,56.828283164667845,98.63045546579906,52.977812908863925
55,1965.1485811107339,305.6234301702668,0.45349136602392315,0.16280096768299018,0.28744111762285834,49,0.0,0.016188831635211603,1.7020157494613466,-0.5774089361876821,1965.1485811107339,305.6234301702668,1094.7204948608746,0.0,238.06851211390287,55.98714292499048,-35.10299957112096,105.8589074861061,123.48036325406753,103.05894612672552,98.03891816702102,116.41995326471499,110.74912744321534,114.51039502689366,106.44424523067423,108.4482830451212,107.71135581633496
56,984.0691785202539,307.7900415323868,0.38927210700602555,-0.15476959230999446,0.04851629698903544,49,0.0,0.009642846498758765,1.6010151992481214,-0.5109886372908399,984.0691785202539,307.7900415323868,966.1482213707644,24.68054526075145,544.3311090011889,56.48677617778529,-35.10183388596664,132.56566756440338,126.32969031153041,116.2922978363813,69.98779630431876,82.69399354719057,55.69681832257487,74.94981345563437,57.70801178881133,163.89445866404515,86.0296735758743
57,1556.252231550314,308.228485551161,0.850231712099759,-0.3083906778512466,-0.22381102195920144,49,0.0,0.026859971566038327,2.3193993877268357,-0.9134388454536579,1556.252231550314,308.228485551161,1045.6601242367954,0.0,0.0,56.19538319174253,-35.102053729418465,102.70776883774715,96.42286453252646,119.78122424137851,98.0179688649853,118.06205961900827,96.63436674173154,110.48253934990964,114.02323864759154,96.57958260912639,92.94851079279061
58,1730.635487108985,308.469481467612,0.5690061210427275,-0.089609412480762,-0.6257914151340609,49,0.0,0.012480264767233157,1.2745659190085386,-0.26340575392933685,1730.635487108985,308.469481467612,873.8900813253716,0.0,0.0,56.106575212901895,-35.10193737582899,74.48138403862461,76.75860241072158,91.38111472003213,90.4617693255493,101.40865473799684,91.78405328471311,89.25387446861498,85.66758841935322,89.40398062242846,83.28905929733743
59,2225.591205478302,315.7831852637398,0.6512314499456783,0.3653580982115309,0.27547370451692177,49,0.0,0.011966369059675087,1.4689515383313103,-0.4175186709214155,2225.591205478302,315.7831852637398,981.1225856132845,0.0,385.85335376660476,55.85452460617381,-35.098492304636004,83.77939290065584,69.2947167704655,104.75008558613494,117.56437105694492,118.95668438700213,114.23838549971455,69.16441124470728,87.49535475114425,149.04748974824201,66.83169366827319
60,1919.9681697002895,316.43028938376966,0.3100319394971593,-0.3833121853003604,-0.2947260538338837,49,0.0,0.026747399081631863,4.238269330674715,-1.5679713787597505,1919.9681697002895,316.43028938376966,1284.4237085433351,0.0,0.5833459718056719,56.010160889805015,-35.09853003883395,123.22376773836973,147.07146780910614,125.02128315479311,130.3742300860593,122.93563553717539,123.70637813172559,128.5257687370757,122.05458994601449,139.04919417379637,122.46139322921947
61,1246.2848674623751,321.5213723456091,0.5125118499995331,0.3272516588883083,-0.18531269868555972,49,0.0,0.018742402109455936,2.046086521033606,-0.7773099859684439,1246.2848674623751,321.5213723456091,1236.1909860727887,0.0,1.0,56.35322746033827,-35.096384027525055,129.6611128348842,154.5800912482344,118.85775975285273,98.61945572793863,116.94981069064085,112.01531526291032,114.81550940900257,116.22305772640124,155.1640974629087,119.30477595701518
62,986.2576411073089,322.1696003701451,0.38320172274933684,0.23803895223900406,0.37090947617999015,49,0.0,0.012610574188878104,1.717086552168183,-0.586980467345588,986.2576411073089,322.1696003701451,2215.254164023715,75.37387143207215,1779.4935384578387,56.485639011122984,-35.09584588286644,182.6588459966945,192.58820872101646,214.08394583713653,237.3853943692576,226.98594640116931,222.22117403591292,272.16941276614034,232.17961154509618,195.86404100451497,239.11758334677643
63,1001.4486619320719,324.19172128275943,0.48270567169556144,0.8282618524385228,0.3618701064537209,49,0.0,0.6818618150701227,75.57260228929663,-4.695910942749133,1001.4486619320719,324.19172128275943,30237.07282965174,758.4741676993631,26768.954783739766,56.47790034455002,-35.09502303724339,2943.7941589407023,3052.472315938301,3067.222696051193,2994.9967286362735,2967.4749646029322,3131.173068446329,2865.4832815960945,3023.1211969939104,3091.3116998988908,3100.0227185471126
