id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2085.892795375877,258.5895483333305,0.46555575677774486,0.5331142191002503,0.5044817254960221,49,0.0,0.007954084675123202,1.3862674530782921,-0.3546175673752408,2085.892795375877,258.5895483333305,194.8419104652084,0.0,0.0,55.92574156363988,-35.051264397117755,15.786539512177981,24.560844848479928,21.453887732033927,20.034848469838565,19.557330851464787,15.39315187249155,21.595182350203384,15.555129882447575,15.289715290915439,25.61527965515527
2,467.6930391431485,400.3076791071266,0.2879278941763257,0.21876494105922492,0.014504582405921502,49,0.0,0.02542009815541014,7.099105124071871,-2.1280090182161797,467.6930391431485,400.3076791071266,4679.541525563218,0.0,34.273427769629805,56.748896675409554,-34.99110985410673,2008.997017214562,387.3417553919924,3.5301578326352043,1215.3314035760784,198.5327374128476,240.5219668647641,4.45556161816369,610.4782058046901,9.248783524205802,1.1039363232776866
3,433.9571362708406,432.055941073738,0.21512575711164889,-0.7602483711795607,-0.017470702148934515,49,0.0,0.10314690835014191,34.296931963829664,-3.838138179788145,433.9571362708406,432.055941073738,13051.354725865964,0.0,27.746834418751284,56.76595796942535,-34.97780084503214,5963.786470750207,0.9297808423491664,0.0,984.3874142851023,4440.099439770082,2.7111144174908253,957.2714631205477,4.670165702861891,22.597126695169525,674.9017502821529
4,1910.9867784601163,447.17767042889955,0.9006845992078507,0.44437298321864027,0.11226957916660878,49,0.0,0.010874185722039397,1.2262874318459918,-0.2214806930618553,1910.9867784601163,447.17767042889955,153.03429562173602,0.0,0.0,56.014909052553705,-34.97284072942725,9.380592282740334,8.810230049142096,18.13630630624931,17.818702176844468,12.004799667063502,15.894455194876384,24.767050464116217,15.561917821681554,13.460344126387874,17.199897532634264
5,2266.2929072314796,454.8581615990821,0.8141394020930874,0.07397970634153864,0.05520017356797387,49,0.0,0.010403977228984633,1.28507944639707,-0.27232494380895156,2266.2929072314796,454.8581615990821,160.91833971247692,0.0,0.0,55.83426311111326,-34.96927322480341,13.349360305223094,19.44550958285835,11.714437124766548,12.39509701212826,20.284263140707402,12.255092194737543,29.12189962393878,12.142440963959752,14.829007303865207,15.381232460292
6,1720.9808706911545,482.9465520234134,0.6584477866025016,0.15420678041652097,-0.05124823779996252,49,0.0,0.7524947764457512,109.92390967267247,-5.102730416443705,1720.9808706911545,482.9465520234134,8819.760349221122,255.0046396182386,0.0,56.11153201206979,-34.95802482826223,578.1109205238218,770.1728589971906,884.3566974136522,921.3943330635566,957.6738679876817,883.8446260646688,901.729060474206,956.8237676263675,939.2408717652775,1026.4133453046966
7,773.1268891731829,493.71896038698634,0.546039214468784,0.8271432721792779,0.3443735278672119,49,0.0,0.014526138989990835,1.6062446450229826,-0.5145292320139558,773.1268891731829,493.71896038698634,1283.9058381890545,7.2110106123586055,0.0,56.593370468844,-34.95282711726326,119.37607010459679,141.7933933104862,136.91604948080172,129.71760889210722,115.4314673800917,135.37122087380737,119.92372883249566,120.19511861540144,134.6883713893117,130.49280930995462
8,2023.3666281305639,496.4271896271679,0.42313989053422607,-0.3097127223202988,-0.11327512118070396,49,0.0,0.0064201913810392796,1.148633021955916,-0.15045324405206958,2023.3666281305639,496.4271896271679,169.72519080763695,0.0,0.0,55.957821071456486,-34.952234288945334,15.391787968565275,14.843422165331738,23.302097806621042,17.31637357021275,15.909314799630181,20.57621765785673,6.239550658052931,25.87756596664127,15.884439428138705,14.384420786586338
9,784.7305580603719,498.23191499535176,0.6031240747329283,-0.48419759951845665,-0.028728827126392558,49,0.0,0.02029245594736251,2.0579340372906714,-0.7835786256532788,784.7305580603719,498.23191499535176,1708.227919254853,98.90374275155057,0.0,56.58746264058383,-34.950967078823865,149.9581548166428,193.1547842755188,186.64530123542983,186.54909760468666,168.60788610400436,177.71623110931193,153.52147131288845,138.08419713936786,184.9939452794883,168.99685037751385
10,2394.2454314851902,506.68522597254145,0.7239362136911692,0.15678110542759036,0.1605957495957468,49,0.0,0.1848902789128787,25.817970458397223,-3.5298052488382057,2394.2454314851902,506.68522597254145,1865.6537576359183,0.0,0.0,55.769313403618035,-34.94748270982031,159.97123359954435,169.0640882944462,204.7052114277255,189.73490194227696,206.4705878339136,190.24141130390342,177.5944256161482,205.61311844069186,179.39659250947352,182.86218666779445
