expt,t0,t1
99.13327018035643,844519190.995,844519310.995
108.449722689463,844519310.995,844519430.995
108.6756797684538,844519430.995,844519550.995
108.8160000434449,844519550.995,844519670.995
108.9255471430588,844519670.995,844519790.995
98.06142979444948,844519790.995,844519910.995
109.009523118896,844519910.995,844520030.995
108.9927628292696,844520030.995,844520150.995
108.9399484937018,844520150.995,844520270.995
108.8361157689522,844520270.995,844520390.995
108.6476821465821,844520390.995,844520510.995
104.3983940333864,844520510.995,844520630.995
52.9753480344968,844520630.995,844520750.995
