id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1506.9856047751741,223.91123244960963,0.31587569153361517,-0.09255755782812948,0.14338063712647642,49,0.0,0.00852772205056573,1.101790226131421,-0.10524728868098115,1506.9856047751741,223.91123244960963,603.8959570117968,0.0,0.0,50.19974117007467,-53.19348209088362,30.49131619243051,49.34122044885604,51.33244870671107,51.001243201159596,54.333756127921,47.60437465245103,48.67560595308808,41.85173003336408,51.8881160282225,41.71254857838372,51.62798221613052,51.21922385217586,32.816391020902806
2,876.5001740289848,300.28272761349916,0.2888091916036861,-0.5055461755134415,0.019837525916439124,49,0.0,0.010454497706535879,1.3963466523700783,-0.36248312043578923,876.5001740289848,300.28272761349916,810.0422999003968,0.0,715.077824783786,50.63781997739709,-53.1606214022218,64.59402455405763,82.21663851033902,61.12396470003851,87.81063248827974,50.20409893749276,65.71238957237699,67.44338213788305,67.34686464527923,60.47080826248498,49.22623019448693,52.76899456824129,65.6174092076692,35.50686212176741
3,2437.487300964882,403.54839497592104,0.44953278558536575,0.6206257265164308,-0.5979846134694695,49,0.0,0.012926365691197171,1.6077351250692797,-0.5155362503404576,2437.487300964882,403.54839497592104,1970.4815085830458,0.0,1817.3268096202873,49.55366341629859,-53.11724315381268,151.2380201292205,129.3790572078501,174.08384435834057,162.3463581882553,147.58155966743624,144.14896755338796,175.29882362115188,155.9747980938406,144.46707657802202,180.68364956740137,157.4595912612965,155.38043787721,92.43932447963246
4,2434.0163341942152,404.58197259390613,0.7700396494679578,0.14855788097759065,0.09754139447958263,49,0.0,0.05250904928281268,5.284766364460769,-1.8075644805900162,2434.0163341942152,404.58197259390613,1956.704053353694,0.0,1807.3833491245173,49.556078587913326,-53.11682425687711,144.75496270012695,128.89967372722504,172.79804653490834,160.46778417474835,140.90125338771662,139.9190061042408,183.32643570112262,158.5785248997813,148.3357151933656,183.17122364650157,153.5168754849389,151.77633309531552,90.25821870370237
5,2007.6759292586883,412.7288009846373,0.5586018400699666,0.29327398490467954,0.04731363033648207,49,0.0,0.007703512363697523,1.0893329109635734,-0.09290156187667016,2007.6759292586883,412.7288009846373,260.4139482469002,0.0,0.0,49.85206012061141,-53.114497964705464,17.124891828050814,24.326103353289604,23.743648599561368,25.11209418423672,21.35427829615216,18.174107713250905,24.080976067340963,11.13592004789648,22.036536436167637,17.264379726095505,23.678839429092196,18.143906436550765,14.238266129215093
6,1456.6732783587822,460.65382229652084,0.5530990289207746,-0.09411639111184561,0.17004813757418782,49,0.0,0.04309862890308853,7.048156071220398,-2.1201887808338093,1456.6732783587822,460.65382229652084,821.9916248225801,0.0,0.0,50.2345022373791,-53.0948236009653,62.52766496420216,66.42356160558144,67.10329270498625,59.362705964229356,68.22369529182438,41.61005115738638,72.91243171277863,75.66547324261042,63.09268282809559,77.74969821796705,64.97130491466068,74.69964961683645,27.649412601421258
7,2232.5513696952494,511.5210952471248,0.47021426083532397,0.5007797552285367,0.27411271574241,49,0.0,0.009464589415978096,1.3879973874199532,-0.3559716216548609,2232.5513696952494,511.5210952471248,381.35348058208695,0.0,0.0,49.6963810730155,-53.07286676086413,28.180180208984943,32.17136763765903,39.11842969201025,37.04661073333368,32.7118469023672,31.101254043743833,38.95891669385551,32.584547493843885,23.086934266845535,25.585621224927262,21.703103877617906,26.281472205712333,12.823195601185553
8,2283.339471568776,516.9934986646023,0.41335650882520103,0.4704664652873249,0.25098089886029207,49,0.0,0.013171029965638535,1.807202708240092,-0.6425171718459037,2283.339471568776,516.9934986646023,678.8671522524636,0.0,0.0,49.66118605417745,-53.07045220351119,58.178452678945646,52.73663348325357,62.02446827319618,61.77262024672832,42.645881720853,53.47648657888226,49.766157939993775,51.06561311851407,56.85192328369635,46.859963811774534,55.90195048269976,59.18953890033437,28.39746173359179
9,823.31926940946,524.2782167000281,0.7315958201602824,-0.3824893458400514,-0.23043780740672526,49,0.0,0.020286651420779067,2.5394945415785655,-1.0118682092190263,823.31926940946,524.2782167000281,452.7575796385427,1.0,0.0,50.6736102852674,-53.06713961095802,44.1640639570452,33.90323638006365,40.88374247075194,39.85422328882788,26.271425541442625,29.515814268150628,38.76804038330452,23.41869428189649,47.7107495497615,37.474775012337304,41.43119290114583,34.42724611071593,14.934375493099225
10,2500.4850984038603,527.419968348213,0.47689145849552883,0.20904796722230495,-0.0063289747076734435,49,0.0,0.019016182477490415,3.0713912498787264,-1.218337856672974,2500.4850984038603,527.419968348213,576.5518592212397,55.88932284563689,220.42940247568703,49.51067729333963,-53.06541564238727,39.69366601182439,46.261961309503235,44.66181889454089,42.810111233966055,47.47382094995328,41.10960255676905,43.620917583923784,45.70422945635672,42.613470169798816,42.93974487450776,55.88160641120814,59.7539510563576,24.02695871253001
