expt,t0,t1
94.6125747409716,835129582.995,835129702.995
103.8934686376226,835129702.995,835129822.995
104.0800162347912,835129822.995,835129942.995
104.2355147902098,835129942.995,835130062.995
104.3084279615069,835130062.995,835130182.995
100.3787507458895,835130182.995,835130302.995
104.4355179104576,835130302.995,835130422.995
104.4549186353661,835130422.995,835130542.995
104.4584711186561,835130542.995,835130662.995
104.4096596604563,835130662.995,835130782.995
104.3647272212529,835130782.995,835130902.995
104.2564862644652,835130902.995,835131022.995
103.2649280073658,835131022.995,835131142.995
102.0681871393523,835131142.995,835131262.995
27.28487199899985,835131262.995,835131382.995
