id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1581.5335697705816,150.42085574369693,0.9360150226563366,-0.04962497861616418,-0.10082206367380778,49,0.0,0.03145912584798334,3.654176396786159,-1.4069737701725131,1581.5335697705816,150.42085574369693,803.3451178265732,0.0,50.18446435878021,278.76773099257247,31.887577406167846,155.54675261456703,1.7840883925179316,0.0,0.0,54.07202790738609,135.4891813539685,125.91662603691941,183.9342214744707,146.60222004674347
2,1584.6478729623705,154.26175093872772,0.6976059986113816,0.35550391230763306,0.1435645166260082,49,0.0,0.02417464866866016,3.2168441000873425,-1.2685750348222076,1584.6478729623705,154.26175093872772,1247.3928473514763,0.0,157.8217220392089,278.7662029529093,31.889177703872924,171.94885588170087,23.50570932333702,36.29602832262582,53.70056615620774,132.06015580976288,133.09714877871363,190.26119932723765,280.39872686967914,226.1244568822116
3,1589.5433814590826,156.32095324621213,0.5165234278415135,-0.04163353084375134,-0.7055520515452623,49,0.0,0.021563153165282543,3.1395101642772865,-1.242154733601696,1589.5433814590826,156.32095324621213,1902.2442470485535,0.0,312.9019700163897,278.76380075337227,31.890035733768656,68.58796211362225,91.25779237611515,416.0891942405801,132.84650474870273,200.3568528026717,199.27423631339184,206.4448983781713,375.68499386296014,211.70181221233827
4,1654.1094617913693,159.31612739465444,0.4583602072328829,-0.02072369228469174,0.7174202652862649,49,0.0,0.013577380202249816,2.2250867376831107,-0.8683673629698185,1654.1094617913693,159.31612739465444,1491.9993812798734,0.0,129.31884157803842,278.73211719403383,31.89128098976666,36.8415076879067,182.8708972635556,210.9270313372996,169.5765853786795,109.18541127522178,202.99806071542633,440.8701927415776,82.89302839003514,55.83666649017141
5,1560.1054405549387,162.98486814463035,0.4659941967350202,0.5052628837321989,-0.22637663144348755,49,0.0,0.012534581272384802,2.3115078832849,-0.9097384472919389,1560.1054405549387,162.98486814463035,1450.1977395467516,0.0,190.1718296895904,278.77824684201204,31.892810635146805,67.35383928410707,119.0497384252123,474.73288740199575,115.60157111933353,143.7128943627156,190.17359704690804,81.3578831858211,159.40968459015005,98.80564413050824
6,1787.999992096915,167.7802870288028,0.8117724179539737,-0.016661869114567737,-0.417460589081649,49,0.0,0.02601813868404798,2.282580527841406,-0.8960652702039542,1787.999992096915,167.7802870288028,12357.62232861699,16.85960609493343,2308.6661614826553,278.66641140752495,31.894776903815547,79.96828732247965,257.8497101017906,823.9940184233639,1780.415614978328,2375.8372437603985,2346.7786853385514,1940.756439386189,1668.4061871544336,1083.6161421514548
7,1698.1818700475098,167.47940323351696,0.7294516331595978,0.2653209754956708,0.5652019022186799,49,0.0,0.016182796034611237,1.9816016260790534,-0.7425408748872127,1698.1818700475098,167.47940323351696,1255.7765516023749,0.0,184.76976561624338,278.71048834898454,31.8946756969445,78.26888979353043,473.8291405915526,121.4498867090939,78.01005543506986,97.29124051778541,252.63414037424687,71.63133574880099,42.54076503228447,40.12109740001034
8,1631.8252405267067,167.20447206907184,0.5174661942968677,-0.2704078042819183,-0.9283451075502728,49,0.0,0.01285130118053441,2.098815945562791,-0.8049358876289139,1631.8252405267067,167.20447206907184,1304.8801481962373,0.0,257.176206793006,278.74305186776627,31.894569224984927,177.45253344357232,91.63675916416986,202.370544829812,104.63733009473124,140.2166159878487,71.27072617154504,254.7365452944146,181.82383410052256,80.73525910962088
9,1783.3925425607426,170.0363768444828,0.39725115512029924,-0.9261931359417631,0.17730067375796285,49,0.0,0.513429024937593,73.59395335980301,-4.667105333046583,1783.3925425607426,170.0363768444828,15196.56272928325,10.72629242543385,3525.9656549071865,278.6686715093527,31.895718447038693,281.64032525397494,352.29450955199655,1026.2589892798414,2112.891602552627,2821.0017829097524,2876.9518953083243,2264.2871745531547,2072.1387549134315,1389.0976949601477
10,1257.0637869863822,170.83078372959125,0.838540689927558,-0.4927608556769184,-0.6937192185442503,49,0.0,2.9148834404166872,377.538768877858,-6.442403888225635,1257.0637869863822,170.83078372959125,56597.06257291863,0.0,21.201807548058078,278.92696246357355,31.895969750056075,8035.596776294239,3983.888730504089,10182.74216685773,2552.1098006822376,17886.391329745504,12090.628346926744,0.0,0.0,1865.7054219080862
