id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1471.1337426100408,67.56762465628468,0.9417554760413368,0.47960199400351317,0.36037576659677545,49,0.0,0.017254241977651397,2.0319164227899136,-0.7697646012201156,1471.1337426100408,67.56762465628468,240.07275040623864,0.0,58.26403731963886,252.8490997709208,4.11150606728943,14.936919678799782,51.32564344225625,54.49236101584603,3.1582884405927967,11.905899707959348,11.718425990031223,17.81532976094764,74.71988236980557
2,1546.5514462246872,73.75873243354482,0.2063347139409026,0.42824189807095514,0.36347630397710173,49,0.0,0.013077559305402593,2.6807304980873945,-1.0706328881121203,1546.5514462246872,73.75873243354482,1018.8614679236985,0.0,712.7582739421126,252.81759670277407,4.114086881533251,132.30924077750856,125.4876128731172,129.37346078218042,118.62740930949535,121.61942614856778,169.06847186544894,92.45380721639107,129.92203895098902
3,1810.2112005179529,77.6115062618111,0.9430934447641968,0.9782216107963859,0.37114959314101387,49,0.0,0.01324537206488215,1.0807581451056179,-0.08432129316769238,1810.2112005179529,77.6115062618111,673.0105177427802,0.0,527.4276829606802,252.70746130863046,4.115687529892244,77.07157568184665,81.00425134198142,80.07074697791548,92.23772872446327,112.90441845933134,78.55209413264353,78.9379600259904,72.23174239860809
4,1513.7361293984795,81.05612404841239,0.5692857747064399,-0.6128940741855142,-0.5668350883777907,49,0.0,0.008494493628970692,1.0184354345251077,-0.019833753398669933,1513.7361293984795,81.05612404841239,650.6465253454481,0.0,423.93071002292754,252.83130438670173,4.117126584652898,94.16821606942013,112.73515068487356,69.76589644214786,50.04074122867553,96.6996251733595,65.63249972499634,93.27225937984107,68.33213664213416
5,1744.0579972837768,82.8563447930603,0.5532957938868763,-0.3845944343936783,0.9161414201566735,49,0.0,0.009610023102624049,1.2157205353421074,-0.21208438161040571,1744.0579972837768,82.8563447930603,638.7778755404429,62.582085458611104,479.4552175302189,252.7350944788967,4.117875158391823,83.3643283889558,102.33392091867927,96.47398111162923,111.54810006103781,68.95505440608734,67.75327381704048,47.73980926378397,60.60940757322906
6,1424.65720217968,86.80765968800443,0.4904415525038893,-0.16140129657732602,0.16214511157760025,49,0.0,0.015973919195938713,2.0958636286753913,-0.8034075526011107,1424.65720217968,86.80765968800443,708.5550860910387,0.0,536.5103221915746,252.86851458571914,4.119520213631532,79.81217530520718,74.1488470651989,122.97351263183666,81.04530685171532,79.33864443169631,98.92161347082501,74.89843159646624,97.41655473809311
7,1448.425833509399,93.361192049844,0.9448191698728422,0.012695631905314544,0.5579728994393433,49,0.0,0.013206052769433155,1.0966785857394117,-0.10019840828716207,1448.425833509399,93.361192049844,831.1744713304223,0.0,596.1929178950304,252.85858620283074,4.122251371404155,129.1798199976095,108.08105323129334,86.14951429124875,136.92468096960016,86.98785772862576,121.71697971711798,67.19895863991357,94.93560675501325
8,1532.1516070339712,94.7632755778191,0.3848849886613389,0.36052338149364427,0.5256524128488622,49,0.0,0.00991166436993297,1.475289816527886,-0.4221933615566964,1532.1516070339712,94.7632755778191,951.5194881246671,0.0,665.9905954241664,252.8236121266249,4.122837517580061,138.6575399817853,123.86310464870564,103.29010563860277,120.30552851929205,115.41852673536928,125.43140350347522,125.83420621305285,98.71907288438402
9,1779.4370780477252,96.76639500866305,0.3833699229981231,0.06937389671973039,-0.3971912972663446,49,0.0,0.007834501282240138,1.0305141226043868,-0.03263486978135416,1779.4370780477252,96.76639500866305,875.7674563643598,0.0,699.8657508859457,252.72031533384427,4.123669063926355,118.78147692390203,128.736096442023,115.57672501816882,127.11004228283682,111.07639598339607,103.43792791220362,86.14378433841132,84.90500746341806
10,1454.6015227109965,99.01831878202938,0.24254173120370737,-0.4451760399816491,-0.8201561660298787,49,0.0,0.00848400893604802,1.1211126761271228,-0.12412315762728728,1454.6015227109965,99.01831878202938,1008.7721764215238,0.0,749.0607973504082,252.85600669083516,4.124608425055444,148.06932156663834,143.92105809199757,114.54765603086798,159.92236411744335,108.54093734595256,118.92796507204349,95.90682464972126,118.93604954685924
11,1798.57635215897,100.10135009824452,0.4164069674437766,0.5113587719808048,0.9888884678239209,49,0.0,0.040122175022007434,5.237978694648381,-1.7979093190262687,1798.57635215897,100.10135009824452,1810.1012641436944,0.0,1489.3360919197858,252.7123202640119,4.1250576732411925,250.35169146190782,253.08278465007191,244.1316948593201,258.1365889057216,214.58052505735952,214.7965501534806,190.9457675980886,184.07566145774408
12,1437.4402880619537,101.2794748062745,0.36785701192805675,-0.696465936848129,-0.6086294478202767,49,0.0,0.0076607549225787995,1.0092596830435083,-0.01000731203072618,1437.4402880619537,101.2794748062745,783.89943872799,0.0,575.8349285603072,252.86317542989082,4.125549881381092,131.08753706428072,107.03623415562573,91.97850648445083,98.79533371992981,119.60865989535961,85.50721149158909,70.81599875425174,79.06995716250246
13,1974.3536800869886,105.29945854274185,0.3101687673720779,0.28627041093917843,-0.4539709690630197,49,0.0,0.006414524576638829,1.2874809529049736,-0.27435203193461594,1974.3536800869886,105.29945854274185,454.4340980768558,67.03345656935943,408.9545381074257,252.6388936917595,4.127212303414057,72.28126748671518,73.25059274033092,62.7985771439468,64.85393945324378,41.02399574228703,41.14493494426063,53.33893194504206,45.74185862102941
14,1553.2903060517096,107.54541144363733,0.5111910415441723,-0.7867639697378274,0.34460090787829806,49,0.0,0.010978114623394576,1.1684581061512722,-0.16903286457736966,1553.2903060517096,107.54541144363733,1006.4656553007612,5.88383005680292,812.4662656382101,252.81478216660886,4.1281630408306995,129.8797217331148,126.26879413382633,115.55350398141401,127.37681982717595,136.93716222429646,139.61749521880319,126.80967233141544,104.02248585071504
15,1274.9392316113767,109.05355177442118,0.8560828831637227,-0.2981196467456052,-0.10271765267596983,49,0.0,0.018857611092382754,2.243807093538195,-0.8774637916506978,1274.9392316113767,109.05355177442118,344.9338741760322,29.241110660829715,239.1863518542031,252.93105648709522,4.128780012177355,69.67249960242901,17.72384060764916,51.23200590486667,30.386142571624745,60.87005508384101,30.60732213828392,38.07199808277183,46.3700101845658
16,1362.9829348265196,109.85196131734406,0.5873781135397037,0.18452235571437345,0.4005044665450241,49,0.0,0.011004223780357297,1.3440380694560106,-0.3210289253669142,1362.9829348265196,109.85196131734406,754.2287059931884,0.0,574.1131436918581,252.89427852306147,4.129118064352629,115.32516351561941,86.40103778545748,90.1128949783253,89.08630451540947,89.6799385003358,111.77904329284407,78.31123587315986,93.53308753203717
17,1511.7963025232714,111.68055585962915,0.8048600643389261,0.8043599305877984,0.36604198249692116,49,0.0,0.023113953498906645,2.117146875512409,-0.8143774698146128,1511.7963025232714,111.68055585962915,1151.7434726166834,0.0,934.1878379121544,252.8321153744285,4.129885198192018,157.29491497287177,128.43669162274819,137.97210421170988,150.49149955874447,148.66371096296746,153.0112837713417,159.69509923634223,116.1781682799579
18,1512.9389232563356,117.209860952002,0.9115586144413678,0.4623923479990399,0.27615625424336276,49,0.0,0.016346749333722002,1.247368763541201,-0.23998716075253665,1512.9389232563356,117.209860952002,1172.6078994983218,0.0,945.8654993918849,252.83163819327336,4.132188827837114,140.1825430189973,147.8478053596932,117.84615424946679,168.79751048779406,146.2931352561972,153.00608150649978,179.11798008052853,119.51668953914502
19,1370.3336433455656,123.1377541352894,0.8638265016544406,0.29838541318379497,0.11823982934568672,49,0.0,0.012614109713850206,1.0150883895537772,-0.01625965100269215,1370.3336433455656,123.1377541352894,933.4978994723242,0.0,748.0545170131187,252.891208717659,4.134653534853067,121.1013382843767,159.01415444056587,140.45408280362426,103.5155093148812,106.0527490060073,94.45281907430532,110.42424121663394,98.48300533192958
20,1317.972952989329,124.45615270170327,0.4763658684874184,0.9931097331546366,0.5657929815868755,49,0.0,0.009678695822868504,1.0901357492842516,-0.09370145470068966,1317.972952989329,124.45615270170327,897.9704269969661,0.0,682.190466819442,252.91308135700467,4.135199863348176,113.36568222578569,133.1117375970575,126.08199193349344,99.29656175207539,116.44216006528364,105.62736428801844,119.53412269507285,84.51080644017928
21,1468.1947760942314,126.11702116143539,0.8661887716147527,-0.3988623450405095,0.4158599944390603,49,0.0,0.018491542690911807,1.4969274282098393,-0.4380018650994661,1468.1947760942314,126.11702116143539,1085.0144882801997,0.0,879.5779321394023,252.8503293762301,4.135898637005505,153.02448541967243,140.70021078163848,122.59058301585213,144.71149868672393,138.3996711903592,120.85291151952254,158.0706757766502,106.66445188978078
22,1290.5508441048203,130.65863605484043,0.23507176826348172,0.6920255312816384,-0.654305632997543,49,0.0,0.0062882091515588006,1.0406133416301606,-0.0432234741364819,1290.5508441048203,130.65863605484043,697.3401174843534,44.04878429996616,595.8512041302322,252.92453683028174,4.137782148915559,102.51554774592137,105.42925151880827,109.8316500429662,82.44417068768652,77.92831300451044,75.01288741623587,75.82727878896304,68.35101827926181
23,1664.9044726331326,131.90094074998893,0.7517911561291907,0.11589707238800849,-0.30587156036897023,49,0.0,0.01096377224405059,1.0310677095354952,-0.03321796512946154,1664.9044726331326,131.90094074998893,773.565008123181,0.0,641.8905382123971,252.76815764629208,4.138309790410291,82.006820818544,97.33149246056264,86.67235076001657,108.45616056195452,105.0105019369574,111.40313300237415,121.89744405162503,60.787104531146696
24,1233.7857865527478,133.6250805925655,0.9585115514086437,-0.0077947717098612,0.3506439904239989,49,0.0,0.012922811843213231,1.3121844398054683,-0.2949872087119245,1233.7857865527478,133.6250805925655,557.59709840409,38.061446307835425,437.3150219268233,252.94824952531067,4.139013812662544,65.1104504372668,73.71773801119741,59.724431583714136,99.12069526527091,86.19061191091905,57.362061734169686,61.2371759655953,55.13393349595668
25,1842.2909345982002,143.63057781056872,0.3921885689272861,0.504461865152402,0.4717083593468002,49,0.0,0.015806817386671102,2.298915596527377,-0.9038075666732981,1842.2909345982002,143.63057781056872,892.8752466861606,0.0,734.9955941580251,252.69405702570103,4.143190625432952,126.48463947254301,103.1441378026437,116.41308149544983,108.13305727053529,118.73038665951309,99.85132952811296,121.96346435917928,98.1551500981835
26,1357.9784003750408,145.72220406544625,0.23546694160910728,0.07393001957685703,0.30879731059264454,49,0.0,0.02030724835374814,3.169042020400114,-1.2523199945574073,1357.9784003750408,145.72220406544625,1198.374017790364,0.0,985.8150992479484,252.8963712372438,4.144061998503361,139.52523228466737,133.30380085990433,169.81291226657999,149.3026824551036,157.88367818921398,157.28204823637122,183.1241239548972,108.13953954362628
27,1737.950173030762,145.183134503752,0.9057703355946837,0.31130146944622156,0.21107605562478648,49,0.0,0.012888320502353275,1.0647822153229793,-0.0681519716539717,1737.950173030762,145.183134503752,787.8638369166284,0.0,643.1248910742287,252.73764367392783,4.143841793455711,106.02989897579687,114.45243339516361,95.05471950700974,90.92721458966253,94.57434724535686,94.04397066422095,116.51659170090556,76.26466083851227
28,1308.2702413066295,148.58684397705383,0.742015107867358,0.8877053568521018,0.8568957991039997,49,0.0,0.012758911980616941,1.206448958329103,-0.2037723819507451,1308.2702413066295,148.58684397705383,878.8527444475417,0.0,725.945226788898,252.91713623302215,4.145252544904358,130.7679527876602,109.60151477393092,106.98004016668934,100.70787072888223,121.78728712719911,103.7314555759327,119.10856412843486,86.16805915881231
29,1343.2349154003111,147.5558160524779,0.45445085312731437,0.39814406813892705,0.6358770033024607,49,0.0,0.1496283348515098,20.660177098531335,-3.2878350999030106,1343.2349154003111,147.5558160524779,3595.154818940421,0.0,2968.5012540710823,252.90253021316227,4.1448251079950325,436.6988256334773,471.314356301692,466.8492335425801,463.62132685455293,445.96542595052927,482.72238645968474,463.8072239288936,364.17604026901085
30,1232.618607079253,159.48725276311157,0.5127692217250964,0.15336810194390485,0.1350990594359321,49,0.0,0.017135338327687367,1.8169246215355432,-0.6483422754381863,1232.618607079253,159.48725276311157,1063.8284243620799,3.0001033551356846,886.3232354583124,252.9487394901985,4.1497883803226525,108.34566574455215,132.24505816978825,115.17367805029491,146.4550740837043,168.2624091386076,146.12737201979638,125.38797571962202,121.83119143571419
31,1847.0432158925014,166.68654536363792,0.49582232801866666,0.74448376821163,0.9358993382407468,49,0.0,0.011040810466436754,1.2777115787155693,-0.2660820760488302,1847.0432158925014,166.68654536363792,781.6678480345803,0.0,513.2442957556868,252.69207040411268,4.152795947153681,111.69908343003104,87.55766577344382,95.43968311088958,96.22866418328657,105.24777875616442,108.80360801313513,107.84242080745422,68.84894396017549
32,2019.134157680749,168.54235160321375,0.8164436127736254,0.28128271612932154,0.1273215578258807,49,0.0,0.015839487989822088,1.169142317362359,-0.16966845045194456,2019.134157680749,168.54235160321375,921.0308852805454,0.0,761.8913114906652,252.62018123095328,4.153556521515226,124.17310221687438,131.13049427157384,103.42286936316668,114.37616014220382,127.45920109261613,117.41880704068947,104.33319893161001,98.71705222181112
33,1551.0220979043017,172.45765786095043,0.36827013557395594,0.2953155046214583,0.5527057519426534,49,0.0,0.053171484469479065,8.771202534681871,-2.3576478484020997,1551.0220979043017,172.45765786095043,1585.406348664004,0.0,619.9522796139997,252.815730465807,4.155206733219395,178.26714722753107,218.75567206929873,171.72775692162463,219.36948253982126,200.4839993940816,237.0574309009777,190.3773841919901,169.3674754186789
34,1795.5003454043108,173.38279397387618,0.2720954607513502,-0.37264139217662356,0.13540122842276972,49,0.0,0.014050363450453886,2.169470712782532,-0.8408844791421164,1795.5003454043108,173.38279397387618,930.588441524405,0.0,370.27340290303977,252.71360157917624,4.155588249234289,115.43667248923987,111.49416153516536,113.59129245631591,122.63603899957943,116.37251590516439,114.46352932982194,126.75393052239207,109.840300286726
35,1130.2115663452605,174.2887834209238,0.9567099023204249,0.8446245753011073,-0.049151180829595444,49,0.0,0.019543832198167767,1.4341853707854368,-0.39151322056491933,1130.2115663452605,174.2887834209238,893.1790202435174,0.0,756.8475660429514,252.99152025867,4.15594554414368,122.29061232710245,128.00294813525028,126.10502192481974,148.33481423521363,102.34830552211302,101.81055091608157,86.86476431135492,77.4220028715818
36,1329.067507711478,177.7432703909978,0.4763850507749296,0.35490037464020757,0.6862979714499791,49,0.0,0.05035432892376585,6.897844947276791,-2.096783569707699,1329.067507711478,177.7432703909978,1403.6556609420472,0.0,1123.7220820401562,252.908450493825,4.157400991905302,187.48426024084762,184.8125295360133,156.01749620644588,192.8672081874381,206.3075045788209,169.9533334951728,173.29491665245922,132.91841204484928
37,2022.5278892689091,186.59570903728303,0.21821733146654382,0.573789555417689,0.29895239911183585,49,0.0,0.039038110750377046,7.432740593047487,-2.177872439846081,2022.5278892689091,186.59570903728303,1567.4009878928666,0.0,1305.1108148606681,252.61876162080608,4.161077598873543,201.4314024598294,205.20919114486375,174.84291871286214,222.5965035658868,178.2516709567839,233.99110155829226,183.68586423366378,167.39233526068458
