id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1991.0306161089684,147.22924787059637,0.5878076722610449,-0.13364948873034502,0.4296914504530478,49,0.0,0.026539996436089775,2.210482023892758,-0.8612174687042287,1991.0306161089684,147.22924787059637,2994.6942121960064,0.0,1512.4697377200762,357.27815074507663,-7.046761246015371,247.55313152197178,281.2261274182597,239.95733882403334,240.06349977351215,257.7111428067574,238.94809456640243,230.5190837860974,242.05999868362906,227.89028948793072,237.32462667149872,240.24959501798415,256.6653186617383,54.52596497619178
2,1346.661890163529,162.09172739762892,0.22745124007567674,-0.06562353026233496,-0.03991631657803616,49,0.0,0.008542101280002472,1.809373302219069,-0.6438204447454428,1346.661890163529,162.09172739762892,452.10813479433193,0.0,79.2429667942199,357.5486642417589,-7.040585735146747,34.78226168640038,41.64677926109927,36.039078372664115,49.493901955734195,25.736874887164642,33.203287022195454,38.27653794587002,45.54319448311247,23.757897084408505,48.46250416053996,31.807575478052534,31.56456776802073,11.793674689069675
3,983.5038146206822,233.7965550137253,0.2078196256445799,0.4439551185347716,0.19104653458815266,49,0.0,0.013667676732184237,3.13043303538443,-1.2390110450400367,983.5038146206822,233.7965550137253,626.5316597465325,0.0,462.9178865492906,357.7011045172773,-7.010652969430612,39.97760576744923,46.73471029177796,62.70385235321866,54.82106295239281,53.652537972388515,60.67470774730255,51.71902838585375,51.9951127339305,44.475941117995035,41.96550003126014,47.94546110102215,52.163536672406124,17.702602619535046
4,1145.927132050957,251.4749980547244,0.48507981455939014,0.4943174354184294,0.30978336545069673,49,0.0,0.013372393856295963,1.673529277173238,-0.5590832860630874,1145.927132050957,251.4749980547244,1569.6145821985288,0.0,0.0,357.6329199825578,-7.003320133621105,109.94106207068106,146.5281729724317,117.25282621642538,123.92702081308184,126.52996970337122,120.14787321879201,109.58608418471188,141.8480188740384,139.39914940474475,122.40122308194637,131.47798273225413,145.3827003068784,35.19249861917173
5,1153.5846879661115,259.0825856384704,0.7996226654985776,0.5031603948274801,0.8613857358277016,49,0.0,0.016032406325458774,1.2755838513722209,-0.2642725313184771,1153.5846879661115,259.0825856384704,1571.5721047102643,0.0,0.0,357.6297043665929,-7.0001519103781815,126.8988136421276,135.5401189797139,122.96515855616028,119.43336632777712,128.2748026680565,122.57155701900855,105.83044395948968,147.86683423285274,141.0622742686582,112.11720091466138,116.50805808533725,146.80697681246994,45.69649924395126
6,1137.535080140696,260.90167289654704,0.7709158594257174,0.725309197750081,0.7674260593445854,49,0.0,0.015524151753211967,1.2457349749941882,-0.23856414445127294,1137.535080140696,260.90167289654704,1911.4867561787198,0.0,0.0,357.63644124067304,-6.999391317408213,141.24369616582496,153.90969440383958,163.13270831128466,151.75941312468558,150.44503143444695,175.3249191496693,162.71335692907905,159.15572284377896,124.25252130703237,150.8668285339217,155.80836415134195,177.56532671915193,45.309173104662676
7,1140.4835306714413,266.57738104572906,0.4466122342048685,0.17134053385112383,0.11267184349583075,49,0.0,0.020396927176684457,2.7832141958722936,-1.1113665771949077,1140.4835306714413,266.57738104572906,1759.9479911556602,0.0,0.0,357.63520266721844,-6.997027182015682,135.1983129497893,143.18162466165438,152.60212023301585,137.348010118039,152.14108294424375,148.15186521291875,133.92185756365882,138.77425893174959,105.6480423112516,154.13768080347214,144.29865147695483,171.3337074236398,43.210776525272394
8,2143.3610357360135,369.34889741193035,0.3526929244513088,0.1826453925937934,-0.015653998298962503,49,0.0,0.011644581420623112,1.7824301757653513,-0.6275313149300116,2143.3610357360135,369.34889741193035,944.9620413381125,0.0,0.0,357.214242574623,-6.95419433434821,72.37338584116304,108.48801872358882,74.85019615646814,72.9366227603667,73.96826133710437,86.13562100928269,70.21983139945849,67.13563552698548,75.31234780940352,80.8233983953998,73.91203450921998,71.9304018143923,16.876286055279213
9,2147.7722013947287,369.5752700801023,0.5328847671086081,0.04018776227991556,-0.8551003723482079,49,0.0,0.01168098798699683,1.1667643133168375,-0.16745784327672375,2147.7722013947287,369.5752700801023,1145.5459008919054,0.0,0.0,357.2123911133944,-6.954099132171432,90.07237287450829,135.28116834229553,89.93321685507878,95.16741443671668,92.1890134783928,103.76912667021432,84.44805500826702,75.70326416277051,88.0127842278572,80.64625270277557,91.03803732249924,92.64603550864834,26.639159301881115
10,892.554765136964,383.44756050897684,0.4087668820517568,-0.5381613270517659,-0.3663807884158089,49,0.0,0.007108824105706374,1.1073047842195123,-0.1106679408287709,892.554765136964,383.44756050897684,367.58328218918894,0.0,0.0,357.73924608499135,-6.9482822817552785,17.728033128544357,41.585423268664094,29.479303866540754,20.57991802123161,32.84142516314539,36.459298466311616,27.42476266789884,26.05334203823945,32.01110020607967,35.391750391082226,40.67833980109438,21.1758622903842,6.17472287997239
