expt,t0,t1
110.043440073612,904030539.995,904030659.995
119.0738505209707,904030659.995,904030779.995
119.0885530042259,904030779.995,904030899.995
119.1011215148297,904030899.995,904031019.995
119.1000892924694,904031019.995,904031139.995
119.0973135235318,904031139.995,904031259.995
119.0933611280696,904031259.995,904031379.995
119.0821617828763,904031379.995,904031499.995
119.0694970028297,904031499.995,904031619.995
119.0479540408246,904031619.995,904031739.995
119.0161797763579,904031739.995,904031859.995
118.9740725916841,904031859.995,904031979.995
31.64602928165653,904031979.995,904032099.995
