expt,t0,t1
98.49573736299212,904030539.995,904030659.995
107.6668645929162,904030659.995,904030779.995
107.7889945770833,904030779.995,904030899.995
107.861344755783,904030899.995,904031019.995
107.9030343576249,904031019.995,904031139.995
107.9153976750652,904031139.995,904031259.995
107.9233358706894,904031259.995,904031379.995
107.9077747552955,904031379.995,904031499.995
107.850473368726,904031499.995,904031619.995
107.7896814280522,904031619.995,904031739.995
107.6404320904654,904031739.995,904031859.995
107.4320910498492,904031859.995,904031979.995
28.38981497774402,904031979.995,904032099.995
