id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
42,644.0071618625509,1765.034703596302,0.47230488542823795,-0.18280517868532542,0.04545271234035075,49,0.0,0.007059245560527413,1.241025082569976,-0.2344513979685196,644.0071618625509,1765.034703596302,205.379034357924,0.0,0.0,268.40537722564824,23.059061062144977,26.413678767792675,18.058530681598988,30.75912987525491,26.57404018726709,20.958423653312458,43.60921292687888,22.20884806553282,16.797170200286214
43,2321.709378351838,1826.7060317593955,0.4986351178210575,-0.15647876005321637,-0.12058645163435107,49,0.0,0.006444539982140676,1.0586083708205751,-0.06183830950278232,2321.709378351838,1826.7060317593955,180.61527655097245,0.0,0.0,267.64557903353017,23.085011552333057,16.21028929051869,30.21770785789995,20.4769492879144,22.53224819599557,24.172293538759632,21.48357631824889,26.821850167553748,18.700361894081585
44,2730.964272704447,1839.455086420522,0.32974064456528007,0.4029925193978087,0.22552545063303614,49,0.0,0.030358466838747097,6.405958690510384,-2.016460334359456,2730.964272704447,1839.455086420522,586.6825015665039,0.0,0.0,267.46020251539755,23.08983410661843,76.56907400298299,72.57962590667832,71.06698600499357,77.02029041289848,68.86397622300159,88.35354540237398,79.2497051655094,52.9792984480656
45,1151.5224758608817,1850.3218995197176,0.767600483524138,0.09016339091033512,0.12218229991328823,49,0.0,0.03194007026379649,3.6928977877064875,-1.4184182184576883,1151.5224758608817,1850.3218995197176,460.4394026699063,0.0,0.0,268.17560975558496,23.095057114546734,59.46132249960418,55.86612486371455,52.118137124703495,66.56760166099862,61.98087249224959,78.18529788878928,44.86982334042324,41.390222799423384
46,1716.660322548702,1851.4260760740547,0.7318525703299928,-0.33978627252624144,-0.0573599412904866,49,0.0,0.43807132102108187,59.204355055703246,-4.430884136194716,1716.660322548702,1851.4260760740547,3632.8960277792166,521.6019430186223,0.0,267.9196202561691,23.095638702662345,446.13286452136873,406.7484026871369,431.5589310193358,438.98072852159953,453.31207922692494,521.9587695920738,531.2418368591647,402.962415351612
47,2464.0388162673016,1879.5511168825235,0.4894174754071045,0.4111939552121441,0.17011059363915362,49,0.0,0.016450808896316695,2.834703644167405,-1.1312691550473137,2464.0388162673016,1879.5511168825235,312.69014357708045,0.0,0.0,267.58105155369924,23.106884103095734,43.62164133723242,46.37435969424723,33.212818874685986,40.655675591179055,32.03052059215779,42.87117209230509,47.38083141747275,26.54312397780012
48,1991.295051679499,1892.5434726411472,0.722815978232164,-0.31794655156321405,0.04812065337906385,49,0.0,1.791764271218314,246.55235992493172,-5.979772909557575,1991.295051679499,1892.5434726411472,14635.363554616408,0.0,0.0,267.7951967554519,23.112680850835524,1795.2589589357267,1856.4112376893354,1858.8169462683804,1922.5309133202154,2010.796192173977,1914.2739724733833,1877.3515083938128,1399.9238253615754
49,2407.13535771703,1918.4610521386364,0.6711639040068986,0.11537680135531908,0.18159210552347954,49,0.0,0.09933642260503403,13.873205214566084,-2.855442026184452,2407.13535771703,1918.4610521386364,1095.481627677832,0.0,0.0,267.6067843732677,23.123157604347647,131.88300673016852,143.3318157811598,160.14186360799573,137.76003893615302,145.39791075678932,121.184643184876,148.37630162269357,107.40604705799598
50,2397.0224019276457,1950.6018760078277,0.3014847334032205,0.0005178592707586949,0.02614759629326617,49,0.0,0.005207025854436549,1.1269562842883412,-0.12976767418675295,2397.0224019276457,1950.6018760078277,201.6052332898754,0.0,0.0,267.6113301874725,23.136559758304607,31.596742805803572,31.419772944944356,25.485731865674822,14.24006972653876,22.292130418004742,27.419806819453058,31.97236331945174,17.178615390004367
51,968.652497375458,1968.8452136328917,0.6325216356550365,0.28976611313850636,0.0683192854362834,49,0.0,0.019161698255298315,2.746678846179014,-1.0970197069004999,968.652497375458,1968.8452136328917,311.80359192806725,0.0,0.0,268.25854753058957,23.144313268455328,32.081803286974896,39.61733964759771,43.02140024709205,35.23457137324985,50.85439701456265,49.742108634231826,34.89177885975362,26.360192864604656
52,2121.595721689971,2053.5681687339484,0.3877575269813539,0.01309356522959053,0.3570531174820425,49,0.0,0.007594492356270899,1.4629009266294113,-0.4130372875021077,2121.595721689971,2053.5681687339484,226.3164233830295,0.0,0.0,267.7360501532236,23.179696575752754,29.227883108859636,25.49653190913854,26.623852571283514,26.148999380103447,32.04196531690302,25.365953075822468,29.51104574042775,31.900192280491144
53,156.1328009056406,2102.8692352755697,0.21578066407984323,0.20927025939679353,0.5012128384818709,49,0.0,0.003378112044340108,1.0063202575567014,-0.006840538170318628,156.1328009056406,2102.8692352755697,212.3330416304333,0.0,58.277087827875654,268.6269738538136,23.199060030229184,39.798360597006045,24.62436789164298,34.60030627937435,15.693961901230495,34.20337268757626,20.25222279462946,17.168427698085807,25.99202178088791
54,183.2087695295537,2203.7653264972064,0.5115794021962505,0.3898244434120599,0.5224155894010615,49,0.0,0.005692597915156896,1.0490024974725292,-0.05194130541536977,183.2087695295537,2203.7653264972064,300.77533886256913,0.0,67.16378593057141,268.61490163463264,23.241147055502488,28.270214891301844,55.79681149114541,47.37502759559903,40.64468586260465,16.33128669159634,33.5265517414027,32.01253831360399,46.81822227531515
55,185.9500446370182,2210.0086160991336,0.3651451582980724,-0.12208383331827415,-0.6411645764197351,49,0.0,0.004548314567244687,1.1309957508084145,-0.1336524331714527,185.9500446370182,2210.0086160991336,259.30500478346374,0.0,55.51951562822685,268.61367109861425,23.243753263262157,16.74355676675667,53.045933276876696,52.78137980581023,32.366867918652666,12.4489660868084,28.733761205789705,28.87753706071146,34.30700266205791
56,1883.2328798121187,2251.23011230591,0.646567735044828,0.0535346828628502,0.32703738923032355,49,0.0,0.02072950779032213,2.8420252510228154,-1.1340698306457222,1883.2328798121187,2251.23011230591,326.8383457755144,0.0,0.0,267.8440096098899,23.262178465646524,47.53846752356977,42.09728270151969,39.08011479316718,36.2072200521202,38.51430353980622,47.23315695831987,46.761086805594246,29.4067134014172
57,222.08971347615838,2257.3769615153788,0.7011406192058744,-0.26056080281822386,0.10947529520458742,49,0.0,0.007945861522379541,1.1056314356699972,-0.10902594551653681,222.08971347615838,2257.3769615153788,295.96831717430354,0.0,79.44780372620161,268.59737626478005,23.263554157884606,40.988331418764275,32.06973116347824,34.09639319601914,46.70079034483133,43.932324529781596,48.83561489784143,28.75913237845816,20.585999245129372
58,2273.2442585302224,2275.50467194401,0.6532983608489218,0.35055708012176084,0.2601474101084026,49,0.0,0.06007432489385578,8.616397748929918,-2.338314346482236,2273.2442585302224,2275.50467194401,663.015500591689,0.0,0.0,267.6671071589416,23.272049794611057,82.29587520428154,95.58174940629634,87.30860838003693,78.89628446333053,85.61519793368291,80.00346030530388,84.22628076783818,69.08804413091877
59,2925.0407485961805,2282.664868518772,0.5506297355995254,-0.16528299017166004,-0.054145019796275805,49,0.0,0.008142091343693737,1.2695982736805396,-0.2591658080525391,2925.0407485961805,2282.664868518772,187.72529997966984,0.0,9.11543323439561,267.3714809380844,23.274184787044593,20.54737821547797,23.8985674441192,28.768255124758117,34.24967879200304,26.085998732279005,28.091678959790784,14.396819980781407,11.686922730460328
60,3007.6393574938543,2284.838044797104,0.497089053811216,-0.16118120743069964,0.24877699865544092,49,0.0,0.020321917053683435,2.8631038646840183,-1.1420927579695885,3007.6393574938543,2284.838044797104,549.1130029745171,0.0,500.29316517810804,267.3340163661447,23.27494317892785,79.15964080484882,77.0115902277513,67.61704449303588,70.47738268983116,61.304321232519975,73.16327787360453,73.64384715171138,46.73589850121407
61,533.3715322170895,2309.482072689195,0.3954801966322518,-0.42620715073959264,-0.12144404339033892,49,0.0,0.017500060579084105,3.080394701356923,-1.2215159192046394,533.3715322170895,2309.482072689195,376.7270091982566,0.0,0.0,268.4562889236885,23.285759100512912,56.96358954544877,52.9324538166045,45.531627641460204,34.92358256418236,54.649701535243096,45.4651343405926,56.84216033103914,29.418759423685948
62,1524.9275934983139,2319.042276741244,0.8174705831545854,-0.14015914190682555,0.021384442524938835,49,0.0,0.03481437610701017,4.102402742006696,-1.532595734452683,1524.9275934983139,2319.042276741244,415.7153384528542,0.0,0.0,268.0065191067978,23.290481170520323,44.811870370827165,52.081668199044216,58.41814279972996,45.291756389627565,62.44683162712061,53.83670292277155,55.30509470660991,43.523271437123284
63,417.65817657520023,2333.870275784482,0.5394417043546504,-0.5623552537481763,-0.05562800979716594,49,0.0,0.07658177230878346,10.485282167930322,-2.551450305488436,417.65817657520023,2333.870275784482,1445.5819171312414,0.0,0.0,268.5088142588876,23.295750386874776,177.65632728010286,208.85632483647493,180.04388767063875,182.62926262095056,184.70062876471735,179.34857805523845,204.25112098718998,128.0957869159286
64,1445.190036812708,2396.018617877438,0.5343406568854059,-0.07759826542302385,0.1639860328017104,49,0.0,1.810345990053551,278.49317731944075,-6.112036400131517,1445.190036812708,2396.018617877438,24439.974854111213,0.0,0.0,268.0427068812772,23.32254164261415,3095.6742332993376,3220.6990859567168,3271.2735899437757,3153.8523885899244,3113.1266151603268,3265.1468194163485,3083.6241508884523,2236.57797085633
65,1613.4552348614395,2426.8533527577683,0.5590776382580173,0.12206845939610485,0.20633271408695664,49,0.0,0.007467867237958857,1.0844502957710143,-0.08802412884912127,1613.4552348614395,2426.8533527577683,198.60621084403647,0.0,0.0,267.9663587084167,23.335404647378954,36.66876440831494,21.751474430901418,20.151321532230867,16.301343214806842,31.50881913148887,29.2000135174215,28.764341981320634,14.260132627551398
66,983.7867231359587,2436.842028136745,0.6484050575964149,-0.28614501176151985,-0.05959336672824877,49,0.0,0.04465507080335185,6.689109394559815,-2.0634207462970373,983.7867231359587,2436.842028136745,492.9081079948374,0.0,0.0,268.25209441812103,23.33931793300038,56.02325918677124,78.03841568394294,62.61698566821696,67.52838190697105,60.143690392276504,61.787694417061125,58.58932519529891,48.18035554429867
67,1027.6322519468158,2441.9328630539144,0.8921162964259728,-0.27899629640700246,-0.018934360706181295,49,0.0,0.06101374084147279,6.778840398095725,-2.0778885223594252,1027.6322519468158,2441.9328630539144,616.6662755579849,0.0,0.0,268.23220223265645,23.341473107923264,80.82854198730726,86.86247571041451,81.5720047412549,81.34558467152021,67.58338766861894,77.91699126589187,80.40120997954703,60.15607953343028
68,2899.9074650475886,2475.2057233952764,0.5105480511795196,0.24913903095529275,0.36208845670154094,49,0.0,0.13939492379167684,21.530437106145374,-3.3326321171574125,2899.9074650475886,2475.2057233952764,2199.6314371444114,0.0,2100.976003709304,267.3825284824748,23.354446302016427,263.8338408188527,266.9749766627699,276.99287326090416,300.5819909209754,309.7757167523464,303.8877546602882,262.7710793974808,214.81320467079368
69,1103.3918939888695,2502.060124294895,0.8422277182626972,-0.23984849392631574,0.006264443852371257,49,0.0,0.013617865071774144,1.439533890196776,-0.39555473425823945,1103.3918939888695,2502.060124294895,243.59823309682662,0.0,0.0,268.1978652081597,23.36657792688322,26.008981258581585,42.29089925185958,35.00780310996208,37.494322617869244,28.280894507928185,27.155736699721906,25.98162791791773,21.377967732986292
70,1831.9580129174228,2570.900019401717,0.5025136225026547,-0.03271008691191332,0.3188710557063773,49,0.0,0.04469519662030441,6.993171736970037,-2.1116854842294424,1831.9580129174228,2570.900019401717,763.9668386891382,0.0,0.0,267.8671603996991,23.395386520606248,87.79220077669883,90.06324875542731,108.53373329782261,86.96660316808288,105.52834973148616,101.10713467968927,104.19228731575193,79.78328096417926
