id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1411.3022616231515,81.33374837722224,0.4664586747176604,-0.4697035304715016,0.5091966581700526,49,0.0,0.018751530325781345,3.6951218580892298,-1.4190719129320368,1411.3022616231515,81.33374837722224,569.3491910484818,0.0,105.4388317677273,268.02005487548234,22.44602027764645,54.20934551163008,60.432252192410054,101.31312987710591,40.8113303391218,145.24118829621852,45.40153482047964,67.84813927866367,54.09227073285205
2,1313.8507971401716,86.51704927611868,0.9940039747919358,0.48481900252291876,-0.22090028189329733,49,0.0,0.05690288723946452,6.422617780775934,-2.0192801932342586,1313.8507971401716,86.51704927611868,754.9058021161844,0.0,42.93835539438805,268.0639872802184,22.448150698527975,60.40796831791087,152.0980908089382,119.99490106443632,12.031999313610893,90.7490231921598,240.04368558341162,79.5801338357168,0.0
3,1685.8056634470138,91.66831029027672,0.6214437712221325,-0.3330403243073216,-0.6424095771299162,49,0.0,0.010143368303295363,1.4763642896368552,-0.4229838297924833,1685.8056634470138,91.66831029027672,459.6181267865469,0.0,211.80112367030415,267.89630934582726,22.450343669302555,58.744130577942684,46.67752509429374,60.347580028321914,55.96766965459766,92.49685725678964,41.04729915294951,39.409683338512934,64.9273816831388
4,1751.6539966353296,91.304158909107,0.9379312792426924,-0.7005046957853602,-0.23119514725699045,49,0.0,0.01331770049428321,1.3611161834644443,-0.3347379942793157,1751.6539966353296,91.304158909107,581.317148389079,0.0,162.27592666744687,267.8666244963396,22.4501822117949,56.68026645939082,75.73014833522106,78.80482321794908,88.71150658267935,69.11089210673853,57.88480645089202,60.10369639183432,94.29100884437383
5,1351.3076952832294,94.88179580796663,0.33402227909896776,0.5206831893883859,-0.11714732063308438,49,0.0,0.007325355643017453,1.4562924677770082,-0.40812150816092596,1351.3076952832294,94.88179580796663,1940.9482831186247,0.0,224.78752554516183,268.047104654238,22.451648144486857,52.21033982528424,51.255821952208635,106.56964999252405,107.26528040488748,1455.7365993192286,44.65904814723553,72.25537185677523,50.99617162048091
6,1308.5875483814843,97.54260016422158,0.43506952232029716,-0.05578259705347942,0.18555359323594156,49,0.0,0.009000035802098773,1.8024756014105054,-0.6396734868843543,1308.5875483814843,97.54260016422158,622.1359043789578,0.0,145.47846116415528,268.06636441968794,22.452742207249077,38.92040217402756,50.37351986887303,79.29185671366582,42.06717497627506,85.84984205239152,176.47556455106462,111.01158999855666,38.14595404410352
7,1550.1745503741174,97.78702619408831,0.8367704067995274,0.16013026563720625,0.10041095960636803,49,0.0,0.013684697385149481,1.5161837730746195,-0.4518796107518677,1550.1745503741174,97.78702619408831,1304.1866764964586,0.0,346.0974151265108,267.9574533516338,22.452895798097813,85.1340349328277,128.04994566992133,44.086543329454855,70.07403455279149,804.0009179191836,79.18993080992512,53.621641440214304,40.02962784214017
8,1510.1504243587858,100.34328005067437,0.4997789256968641,-0.1458098131483844,-0.02518108557045478,49,0.0,0.00788099798729303,1.1002203544856166,-0.10369918824363576,1510.1504243587858,100.34328005067437,647.3520238066993,0.0,413.5736102689067,267.9754972019827,22.453957251908744,92.56372493134288,90.85043677700466,57.56857657862257,96.34702754975318,80.72406973436004,97.40447266449792,89.29272205446631,42.600993516651755
9,1466.5568163301232,101.09753002099359,0.5532603996139928,0.22063653369077357,-0.07546186997379817,49,0.0,0.01394276869982674,2.0325958725811906,-0.7701275983971283,1466.5568163301232,101.09753002099359,989.2558238965651,0.0,363.694266583638,267.9951501980511,22.45426536382243,99.87602661383204,80.31152283876288,157.60468483913985,128.3864642665896,316.9507912212062,85.26959208551003,64.8212097119543,56.035532319570066
10,1618.465542231457,102.33532777569016,0.7997225796789231,0.4316718697590452,0.05311442538923179,49,0.0,0.019568757124408614,2.405926120449316,-0.9532057179690284,1618.465542231457,102.33532777569016,1018.9368326304837,0.0,395.5568965272556,267.9266665359197,22.454792081559606,74.93371996210439,102.94786285967017,209.2068745599405,190.385080036383,160.98349101332087,64.36079591023542,157.94562875677033,58.17337953205906
11,1409.8807433187353,102.8265134628288,0.28511956123126925,0.048437955901572974,-0.03439552606859538,49,0.0,0.005478833883734159,1.0795746534423558,-0.08313169879015729,1409.8807433187353,102.8265134628288,569.4520584669216,0.0,371.34291058276517,268.02070138185405,22.454974170913037,94.53965344095599,59.957932688280195,83.94569482107221,72.83086059217227,76.90311557020009,68.98008489900364,64.76568115274785,47.52903530248934
12,1508.2000803401288,107.18771779230492,0.3718118770382784,-0.5337716893174808,-0.15724742018956095,49,0.0,0.009559774736240763,1.89809713308038,-0.6957960830330202,1508.2000803401288,107.18771779230492,715.7569821412526,0.0,446.55128384057315,267.97637733410284,22.456808539362836,96.67295421373792,91.46045383078038,90.59787730224294,91.26736257271881,85.65491486672684,150.11309625506496,60.55271669488662,49.43760640509421
13,1711.3415205892645,108.52772940020871,0.2347751370159683,0.0797028463012303,-0.2746067577381276,49,0.0,0.009775906524479863,2.370594928359033,-0.9371433773456717,1711.3415205892645,108.52772940020871,1320.7162339674892,0.0,353.8465481634568,267.8847949867562,22.457364453143093,129.76356559785432,90.48142024202335,83.52333404228656,57.6154320312411,799.0718063388422,68.85237596394613,58.25699387350668,33.151305877789014
14,1380.8913911517025,109.8132479818217,0.7020750349427917,0.5684096854786058,-0.38488077508065277,49,0.0,0.024137139123541627,3.091312533068266,-1.2253572866193405,1380.8913911517025,109.8132479818217,745.6952145245002,0.0,379.9247251692907,268.03377256165055,22.457877516733546,88.60989273731799,102.4064661686763,149.24876653194895,103.74304874756714,137.1321356549694,94.0179427462966,38.34850434467762,32.188457593046266
15,1667.7422724832397,110.5608080518339,0.40392580672456396,0.17930073088378357,0.3590078803385891,49,0.0,0.012361226168903382,2.4878888144588616,-0.9895774187989983,1667.7422724832397,110.5608080518339,714.877857410248,0.0,449.0117178204521,267.9044506967482,22.458216331235132,104.56526107915022,88.49550821709656,89.31163376443553,152.8863704022587,102.57308512319732,76.20348958443122,55.70152784417149,45.14098139550694
16,1641.690614110737,111.5498188567557,0.9470428503470842,0.11652689559963916,-0.028077238800185107,49,0.0,0.04401045993235227,4.924746608096353,-1.7309597243751582,1641.690614110737,111.5498188567557,958.2055158730883,0.0,464.2320207745122,267.91619561711326,22.458630139586138,124.96038348438911,97.07839471557281,95.23496971136052,174.95726382025796,138.43942427786055,188.7678119871961,76.65842833829822,62.10883953815311
17,1635.7142624448677,112.7699505544157,0.5345474541457854,0.37718470977696095,-0.23300150375898837,49,0.0,0.013746649936913689,2.008950410526471,-0.7574230415962109,1635.7142624448677,112.7699505544157,923.6051068590111,0.0,499.1187187987978,267.91888990920745,22.459138754159294,125.31565264477499,88.39924705444011,85.28360001740894,181.4828517357462,87.53050869138391,180.8413766035473,106.63984353968866,68.11202657202085
