id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1737.3014353961573,185.7046597540599,0.32027735266114216,0.03979920985542273,0.8920359635517463,49,0.0,0.010278770078354293,1.0059631227247197,-0.006455150878515074,1737.3014353961573,185.7046597540599,1900.6555857164294,0.0,1253.5275919113174,6.860229810482139,-34.07603677316275,153.9420488652894,144.10198285223186,130.03344798395344,130.46555437672248,165.7065118506755,148.96346421919253,133.66316990415265,109.63485679106665,152.7984095963708,137.36105551003698,123.22113386625892,155.58177608051273,136.94892177579655,78.23325204416906
2,1730.8880624280966,189.4337641470564,0.41223166078446327,-0.0669611500931919,-0.67521577070152,49,0.0,0.012408994872979315,1.27476108075107,-0.2635719893083872,1730.8880624280966,189.4337641470564,2318.726256660545,0.0,1401.9762470467494,6.863457013776621,-34.0744849006624,185.64721204012682,180.93456178939033,173.95155051634674,153.9943571258477,183.97869587936046,156.18962862981192,146.43360945598806,148.46728462413463,193.6439596039419,175.2763817366071,150.36998079688817,177.58664175673857,174.0229595756522,118.22943312971037
3,1725.459098199064,190.05936398470294,0.7154578271996572,0.27552162429338173,-0.22933032919769927,49,0.0,0.021894453167588188,2.2267560602102643,-0.8691816073501246,1725.459098199064,190.05936398470294,2138.745572257373,0.0,1237.172553638078,6.866188002120408,-34.07422568211978,160.7202538368483,165.68460611616678,152.46402911265704,127.84086051232197,173.86051519100863,140.13739819099894,148.33748258072845,136.03929959196967,167.80821549824333,154.14848700981776,156.81219425359518,162.4422120180873,172.96866249991672,119.48135584501343
4,1447.4215649105342,263.33992892264695,0.3985808246783617,0.13801711117228338,-0.056801149930960984,49,0.0,0.006792246846882259,1.1968763336871793,-0.19512319896546781,1447.4215649105342,263.33992892264695,218.98685752769597,0.0,0.0,7.006014718688443,-34.04368717769555,8.49349418246727,20.891988684841472,9.242242799827805,14.40311593345638,13.209648992682597,17.32993661953111,12.257326923086833,21.80048414302218,17.139088552579487,15.262221617124647,16.110321103863377,22.299157653890624,23.947234042427603,6.600596278894576
5,1986.3997409895715,293.4365414294271,0.7116206407681815,0.30858033701597903,0.08258727845749772,49,0.0,0.010280061770059462,1.3605982493713111,-0.33432476958785146,1986.3997409895715,293.4365414294271,217.79592710435628,0.0,0.0,6.735031569384519,-34.031019720049066,23.825219346334073,21.972241551275225,19.883679453309306,10.500161424792436,23.83581847469865,8.582325858378578,10.663788298276835,10.355570664936321,14.448646946149074,16.911576231782284,15.187163840752534,15.430613330519558,16.56825148358126,9.63087019957014
6,2325.070264672548,301.55271613084363,0.31273854778346366,-0.229263729653117,-0.001225268614369405,49,0.0,0.011131987947084759,1.456044336265008,-0.40793649840079244,2325.070264672548,301.55271613084363,1138.5793828729502,51.35033120802831,1199.5142794002102,6.564782535853009,-34.02725362419779,130.14440938653766,120.33197968304694,111.34946926873111,72.65805023338626,89.20298915716441,62.056831798993514,81.73012550496027,80.0617244655395,68.16665358587697,62.8539215834401,67.69985972319127,74.01044226597185,64.98560397571596,53.32732224039438
7,2312.9046743400563,302.8986866953283,0.49236266945630813,-0.4572509697468306,-0.6613633823050028,49,0.0,0.014824096393437762,2.0036445144093893,-0.7545516793090273,2312.9046743400563,302.8986866953283,767.193383752149,32.131202624486384,686.0780915370794,6.570900669209115,-34.02671074489101,49.31582552191186,27.430471340177483,44.972482774000156,65.46314783146782,55.43021310268443,61.79674511266052,58.10379628260604,46.935661608553936,58.85618835045253,78.53275921505414,46.22368431439016,74.57527106247713,77.88210878900037,21.67502844671245
8,1482.1017643614837,347.9510374763758,0.626426603048747,-0.06265262713653467,0.1032294258272049,49,0.0,0.00817790272620496,1.2652949670995348,-0.25547945142938544,1482.1017643614837,347.9510374763758,162.06576159301193,0.0,0.0,6.988552259015489,-34.00844533088254,13.41182084667016,15.681391935912817,12.461226324089697,4.043572949117712,10.159816246415266,13.45695346182858,14.44774499190424,10.482852138218428,7.624327733243605,13.403062809930896,10.956831566658497,12.260655262095039,18.528495358139327,5.147009968787664
9,1162.8562259144494,388.50870530525447,0.343022239151892,0.6295243172501583,-0.42787992343067904,49,0.0,0.007901558824866586,1.6530815809329522,-0.5457357172237516,1162.8562259144494,388.50870530525447,366.4614577524744,5.0,0.0,7.148967228884069,-33.99136633903586,25.377947890552456,18.48138283982992,34.11263930812495,31.788842976572777,33.69907215090579,16.046395377075566,24.437457340381073,19.537947148083763,30.385483101880283,25.67547516223199,25.07424575602515,38.84261088432016,31.14726818001501,11.854689636475534
10,999.5202447014236,396.0147507907563,0.8223985929140059,-0.40107482553058554,-0.17444665062123876,49,0.0,0.012506944098559184,1.417742258812389,-0.37899321155045773,999.5202447014236,396.0147507907563,282.3950342857727,0.0,0.0,7.23103436560418,-33.988065816133876,22.572391114868722,21.980821771872797,15.364029695619,18.520199288768538,25.201447410564064,20.61764586718007,14.334220506101099,18.818208649673487,24.46704056348188,23.483113985347472,18.439541219737794,14.046082257706583,29.293912526977383,15.256379427873746
11,1688.697210021477,529.4187191064506,0.7634045684061179,-0.23398592855083739,-0.10465797558968541,49,0.0,0.06098526574122447,7.900417194476598,-2.2441250638194865,1688.697210021477,529.4187191064506,892.3982651870332,0.0,0.0,6.88475218264466,-33.932845604996984,75.9045192703792,79.82123029624836,70.092877203097,63.33958258258835,67.91372204775794,52.48538380128569,60.08133167598675,54.34857383038365,70.73059611742403,69.25950779980244,46.573941427476754,62.19172176332846,83.68848321520987,35.96679415606448
12,870.9439544285386,622.1398624022813,0.29084881157522585,0.004312994625242253,0.0046453863814877325,49,0.0,0.006665628611873958,1.5814191746070632,-0.4976175007160494,870.9439544285386,622.1398624022813,230.64805128117632,0.0,0.0,7.295241460013592,-33.89368016132693,19.299247923194763,14.610689838316135,15.44689975729057,21.671397978937165,19.367125536354912,14.490371594562257,17.049975897975465,11.341923324275424,15.946512281311225,16.027649902664017,10.272957553763554,24.759146552293014,15.811882655700533,14.55227048453733
13,2759.0530024903805,637.0003550996807,0.5926471634205965,-0.28067990707483587,-0.8556620221467705,49,0.0,0.07724119792577223,13.383870874515212,-2.8164543449239443,2759.0530024903805,637.0003550996807,2776.8683187909564,0.0,23.530854955220768,6.347564511316474,-33.886664579953,0.0,0.0,0.0,551.1179977806465,0.0,0.9979144886492064,0.0,0.0,263.3797438593585,0.0,0.0,143.26705918357592,1391.506458646103,426.5991448326231
14,965.3189523354913,640.829620058156,0.6267339334031012,-0.31944839699579725,-0.3580352516741377,49,0.0,0.007182411508813539,1.0780479623602472,-0.08159520761156056,965.3189523354913,640.829620058156,174.79793872828043,0.0,0.0,7.24784245911492,-33.8860243519458,15.133394019389105,13.569191786040655,19.604272662531336,13.883548820878575,9.693082928752979,10.79519926514796,9.886034334254816,9.655200375440085,10.373862770085063,16.258017368657608,6.739680313459051,12.799068195738062,16.521066528675895,9.886319359229244
15,1807.5036425777246,650.725311975529,0.29888411921848135,-0.26953786967962723,-0.08687261014755777,49,0.0,0.004616129298233374,1.099649731895069,-0.10313593169176861,1807.5036425777246,650.725311975529,156.17338504671346,0.0,0.0,6.825151142910765,-33.88226825870649,9.816847046070084,7.610096928290324,15.078350396111428,15.786007009371726,10.010744889886723,10.979849000329331,8.879926589142062,8.136959507098663,14.804646321807287,9.741968868101749,7.883997682690824,15.89195684985716,12.733210981351949,8.818822976604167
16,2222.0351300753478,655.7321409748506,0.7061512124161335,0.13791301732288375,-0.011000711917152423,49,0.0,0.05974187465731793,8.23517662380289,-2.289182295321925,2222.0351300753478,655.7321409748506,898.7708810768153,0.0,0.0,6.617114715440076,-33.87983280586863,69.29162285283019,66.65108643832656,69.66595008364885,64.68952216634678,65.77572192019551,63.30268592291011,66.34043502573404,72.08695518618109,65.1627690134877,61.56827714301671,63.98988397653764,60.25623253357221,66.20919257407688,43.78054623995106
17,1841.3263454307905,656.7229463993989,0.4375877267202514,-0.43870730229952076,-0.33244124359593885,49,0.0,0.02144284384545155,3.818339032570321,-1.4546862175809459,1841.3263454307905,656.7229463993989,550.1998945463022,0.0,0.0,6.808179620194383,-33.879753958965935,40.87541306374614,48.27307801600598,33.67902386780594,43.282639234175605,45.523233045362765,36.65518256458404,30.785217955868053,41.76331023402129,30.373702781224406,42.711046299960934,35.50618107890214,45.21405550185993,48.837500580100915,26.720310322684092
18,588.4254210563297,670.5107408988814,0.9325084586741782,-0.15352853535070635,-0.19843188828441286,49,0.0,0.013519045247880196,1.4649696913460202,-0.4145715992383934,588.4254210563297,670.5107408988814,209.14454819900362,2.0,0.0,7.436925668180696,-33.87302662369543,17.59536271018803,13.813531409443232,16.172229426304483,15.140678860258625,12.59033171070153,10.140605589706361,8.770000588906804,8.87691780528378,22.114043179959378,25.315634609923734,14.326670483904905,20.84418240849925,11.894030396405633,11.550329019517886
19,1108.3395223903196,696.5142969185675,0.695820937508938,0.36702012241074367,-0.11372195029239378,49,0.0,0.011655365007705894,1.6073343895953855,-0.5152655917977378,1108.3395223903196,696.5142969185675,221.8513774065292,0.0,0.0,7.175994510017068,-33.86298773235156,14.843777643420161,16.884755076352892,11.235373029421071,18.27759203133514,21.637383281437927,9.208261986227145,12.636765398064291,18.80923944895128,12.385115660036544,21.835188129825497,11.615958144308859,22.232257912435937,22.810097911578218,7.439611753134239
20,2078.616691458803,706.3224881564274,0.5079823983625049,0.22145207562155733,-0.30449005743762664,49,0.0,0.007802226092735244,1.0068420616783633,-0.007403375686155793,2078.616691458803,706.3224881564274,322.21140931762585,0.0,0.0,6.689149444022044,-33.858915048735874,23.927461008773477,20.066054810518164,17.624467266617586,32.528911009334564,31.169465940061293,25.902658696293912,23.449439016100218,14.604304625926986,31.809056101387725,22.84374474306052,19.989250585844474,18.306271414682442,21.12638908795796,18.86393501106654
21,1104.0925758380552,742.2542792548929,0.4648534473865701,-0.2847437391395475,-0.09493173847335268,49,0.0,0.024457329251863724,3.8077906304484768,-1.451682652234954,1104.0925758380552,742.2542792548929,709.4231752846592,0.0,0.0,7.1780704378088585,-33.84392609995321,55.44498461493292,42.88473960524222,59.59746666484242,42.70384684219444,41.009023759190356,52.06752462436711,42.59655817283668,53.90485338697201,47.57021580599755,50.56638656895876,49.14216052036326,66.3496938655107,67.05127786485548,38.534442988395305
22,843.196540170474,743.8138624290964,0.8752746381938311,-0.07717526801673187,-0.0973679510667978,49,0.0,0.023686029952126316,2.843115804906588,-1.1344863739953865,843.196540170474,743.8138624290964,305.3751578751093,0.0,0.0,7.308945365329709,-33.84294404131242,14.485718069330659,15.464478125558985,14.48972344267463,19.215963721355337,22.272189617908182,18.401589146519676,13.417060215794166,37.42731981111858,32.12925818569425,24.877133699513585,35.68738259802336,24.95841444796485,22.222726482321423,10.32620031133159
23,2295.2254371411345,792.7605196938654,0.6279522879446464,0.42545265331473636,-0.3477252133571654,49,0.0,0.0079243111041544,1.001650506341405,-0.0017905372506452884,2295.2254371411345,792.7605196938654,328.1006544878404,0.0,0.0,6.580614481263759,-33.822643024882275,29.905238611896365,23.53116513764891,19.099686080534322,25.488893417611322,22.14320205891764,20.809340450661324,25.914584310677995,31.84938969429555,25.917858457876086,20.01030964473383,22.167970003314082,22.942143295704145,24.682404851054272,13.638468472914543
24,1464.7242489730725,795.4195169380589,0.3027770481672359,0.5407949601493379,-0.06184934186694075,49,0.0,0.005121576831022181,1.0520196936153268,-0.05505967451676013,1464.7242489730725,795.4195169380589,211.91570899844248,0.0,0.0,6.997139053983898,-33.82200634786389,15.508881255917153,21.962856570082494,10.707864785644727,15.650115225683706,18.572869588113768,10.863340751793642,12.733525650642576,18.81288048167265,22.794215207108607,7.441820523228007,13.64029535169287,14.84288154821349,17.328975026706544,11.055187031942218
25,1581.695398171629,822.1690623163325,0.4535610099055916,0.024106737769345583,-0.09076431883586755,49,0.0,0.02022182311461633,3.4913521978786486,-1.3574841536023388,1581.695398171629,822.1690623163325,663.0147871506022,0.0,0.0,6.93847288154896,-33.81087942698591,42.58701534590019,53.93295964899886,41.235924654573225,44.32693237705558,56.43242167554106,36.425474971108436,51.40868015984188,43.743622990546605,59.421872237735585,41.44073849283451,48.96426769113123,64.23550075146058,52.15655023853775,26.70282591533664
26,1205.0787291576837,859.1129927772214,0.7537282618065791,-0.045670645139430886,-0.09807668748746239,49,0.0,0.03297218327389023,4.32902783011994,-1.5909759444524285,1205.0787291576837,859.1129927772214,491.8711835600094,0.0,0.0,7.127298315019545,-33.795328400899635,39.662450597154994,39.39608363834967,32.22105384815656,29.110047648508363,36.2295156337385,29.617090474238292,33.25836659923093,30.95607430858137,41.78959401939581,32.66108601730841,34.3711903750882,44.849098898948654,48.58469640674386,19.16483509456586
27,372.1147429826447,869.2019903889667,0.35967109377576395,0.019865362160891187,0.006156568290093239,49,0.0,0.01831837128915482,3.8047328272075513,-1.4508104137761246,372.1147429826447,869.2019903889667,493.6291947032464,0.0,19.70192932678226,7.544876523104338,-33.789753568623546,31.10343105837581,45.55108301777918,40.55214324807661,40.04545986746217,26.272773169285173,26.79258623719492,33.18330596864625,27.371412239687622,41.560177154613285,41.60677515999943,41.435608350432204,40.46450853513639,43.69922916442548,13.990701532131801
