expt,t0,t1
97.97594251458635,780988292.995,780988412.995
105.2701718017423,780988412.995,780988532.995
94.42782165107973,780988532.995,780988652.995
98.63970022608547,780988652.995,780988772.995
109.7261113567957,780988772.995,780988892.995
86.72518308120644,780988892.995,780989012.995
93.78835333450624,780989012.995,780989132.995
95.7946037942704,780989132.995,780989252.995
109.7864866829474,780989252.995,780989372.995
105.7219389606823,780989372.995,780989492.995
96.57617831430126,780989492.995,780989612.995
106.4254901995297,780989612.995,780989732.995
109.1891233874118,780989732.995,780989852.995
62.08698455082595,780989852.995,780989972.995
