id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,944.663926092679,234.76557063118875,0.7842015113640072,0.05200235100957883,-0.013668216463321425,49,0.0,0.010837396845161128,1.3123301233932438,-0.29510774448495275,944.663926092679,234.76557063118875,284.4082971898937,0.0,92.7591976551615,43.16215854672023,-25.467266522523698,27.520924505438487,34.95274599716791,7.803210403346652,15.095506375786636,25.814981811485886,16.188444854011433,23.33279144059992,35.74654791827915,27.802808127904903,24.11208829943865,46.038247456434114
2,2284.2816772882165,285.51626744443814,0.9840511831062405,-0.16412493645715476,0.06932813628386145,49,0.0,0.009852802377047531,1.0225407590640783,-0.02420157063198719,2284.2816772882165,285.51626744443814,174.2752417009657,0.0,14.632597203710068,42.54399913872103,-25.446095716300533,13.62102451250116,19.52502694112991,16.717447948617135,19.791782931931532,16.969252170481717,9.428103054604374,10.612274628103192,10.5337392284517,24.695001530771734,16.655507746957607,15.726081007415651
3,1691.3464564394849,297.3557851075388,0.6019976355200917,0.5177962368700622,0.18759570101170378,49,0.0,0.02506354747850025,3.588616929909747,-1.387317754146373,1691.3464564394849,297.3557851075388,501.15822589005523,0.0,0.0,42.8175840159487,-25.441494107943782,39.98148450249384,46.727860637131435,43.14499131981107,58.11523631881472,36.957928043159995,47.775496671206284,44.299952509192565,53.526524557899336,37.914706161237135,51.76702378049558,40.94702138861327
4,1696.516744554469,340.37991175378903,0.6964509866925322,-0.019768758083626204,0.05906425888071933,49,0.0,0.3207778271338227,44.77973980931497,-4.1277039145039645,1696.516744554469,340.37991175378903,3988.6103162999675,0.0,0.0,42.81520495035105,-25.42356825482227,333.3191266976643,378.1537631256216,392.4240327559236,354.0678302551647,341.3786674146299,346.19589119393936,393.90348539929846,363.38021848678915,368.3768014590976,372.62442545974153,344.7860740520981
5,2037.5475985909259,355.9763051796241,0.9463756115902421,-0.32404627783235246,0.11852039541206913,49,0.0,0.011250178765075987,1.1004943040127733,-0.10396949763635789,2037.5475985909259,355.9763051796241,291.67402399178616,10.034524132701854,0.0,42.65789057283365,-25.416939429812132,19.847596749156658,23.667037129135736,26.856434225942447,27.74645681820874,19.572174828965657,29.647634045787598,34.56723381111358,16.637520579628774,28.219967519986714,27.67223896036007,37.239729323500185
6,2367.884384286488,381.67207399479315,0.2092007427435207,-0.9540517570836995,-0.1674850846304033,49,0.0,0.0051942933785969715,1.0037643127310656,-0.004079377400045936,2367.884384286488,381.67207399479315,418.0585592897891,0.0,0.0,42.505540705453235,-25.405947509613384,35.009765518897844,36.31065987450454,26.339585670350715,40.464792581046936,41.87309261613433,34.4944523070837,44.75796799925206,37.2643149081394,34.79347076015294,38.09144175221511,48.659015302011525
7,2750.0530090647317,417.6064995044224,0.37152460230852724,-0.47822481213619494,0.7097957691526753,49,0.0,0.38524506732682307,91.05807837703178,-4.8982962025908385,2750.0530090647317,417.6064995044224,76393.54797514477,0.0,53.94155528558139,42.32933686335239,-25.390449519830543,3125.617730461918,5858.63215856806,1715.5928727415112,14078.439212987185,5825.237272105549,10046.035509630832,21364.029136056946,858.9595849553252,620.8000893730207,9300.738497208946,3599.4659110554785
8,2734.7052656769506,450.668709996382,0.623673528357949,0.6369166134448542,0.44673077046227966,49,0.0,0.2411002142434096,40.08600948898197,-4.007482062354039,2734.7052656769506,450.668709996382,55641.99296816387,0.0,89.03969921923188,42.33647330098809,-25.376700360867698,2632.2746916355113,2801.15651138037,10919.47484440983,6513.0221513061915,7392.405093778193,1174.1492591888568,6.610290496179311,2115.18725881411,3091.89356639125,2209.807660254475,16786.01164050891
9,1066.5489761051456,457.69613726163107,0.6840980079142196,-0.14846927378138203,-0.18234461749588082,49,0.0,0.011830685364447901,1.4445707130859569,-0.3993470145529418,1066.5489761051456,457.69613726163107,327.8362103025968,0.0,0.0,43.10572501875869,-25.374492015379044,41.93251357809471,30.029971158914446,37.9290222325933,25.738416343240353,24.640485368353932,28.719171561807094,18.17713935879482,29.810639140376395,19.496481560338665,38.754935010771746,32.607434989311294
10,1506.9477990118792,465.8383467023383,0.5092616453603371,0.33334657647099936,0.027540190551764168,49,0.0,0.008864917702746663,1.4178341666075704,-0.3790635941505305,1506.9477990118792,465.8383467023383,234.37008455988885,0.0,0.0,42.90263937000497,-25.371298225030685,15.406223993266275,14.243293777884563,23.690016818334954,29.864979275924444,16.342894274489282,13.356704805571873,32.66366530852575,21.351852604048318,22.62977146476255,26.815339978311332,18.00534225876952
11,2206.8458718453903,544.0777295951978,0.5283113488825302,-0.04128922748191566,-0.024515246151214747,49,0.0,0.03917921586938389,6.523045771819577,-2.03612606487855,2206.8458718453903,544.0777295951978,699.4085203759131,0.0,0.0,42.579972888003354,-25.338443099794777,64.13211337573733,62.198873669100394,62.49071323075951,50.437575743270386,53.11330510871994,69.9333917432738,71.83255311750091,79.36702323286264,72.5814949032098,63.89508415026508,49.42639210121328
12,2355.020202326487,563.154833580844,0.29409567914866175,-0.14564363514140885,0.20993347699404943,49,0.0,0.014274768818805041,2.8180629113979268,-1.124876710549377,2355.020202326487,563.154833580844,470.65892118958686,0.0,0.0,42.51168815100524,-25.33035026463127,48.65526768658836,55.298016601386806,44.14620186952242,46.49854277265395,42.48960591115094,34.34821866644986,28.827024350829618,44.42756820617186,38.89021046354994,33.367681871616455,53.710582789666724
13,1005.6040702132047,566.0576423240244,0.5307481537383613,0.18293385518799576,-0.17211281138155982,49,0.0,0.010585229903472557,1.750801092859871,-0.6080920225755369,1005.6040702132047,566.0576423240244,252.05364793965595,0.0,0.0,43.133727944738574,-25.32929530291876,24.097278380017883,22.55744626687842,26.757136563832905,21.867683726820452,30.258998269379063,14.183938030163798,18.43952637068171,20.286753570623787,24.322316109223586,29.236412651908175,20.046158000126198
14,2317.827693861126,567.7677213858079,0.6355527407267969,-0.45916966486955857,-0.23272616979218866,49,0.0,0.008804186820200923,1.1407779198810746,-0.14300276670379783,2317.827693861126,567.7677213858079,229.53517452924217,0.0,0.0,42.52883758133876,-25.328467622878716,17.12169148808151,20.46947098861116,18.56097937292724,22.45950622187856,18.899800395766356,28.393723464224248,24.391758537440637,28.188138993818256,18.37685911490363,14.93925915533384,17.733986796256744
15,2188.2910603252312,579.0423207922751,0.6414769146887245,-0.07307590724250566,0.006683494775122983,49,0.0,0.013290090054561103,1.797216221813737,-0.6365008247863302,2188.2910603252312,579.0423207922751,296.93233602119005,0.0,0.0,42.58855866217389,-25.32389140796008,31.525160508494704,15.477258602887984,29.80534637713153,28.804056959213977,25.30575030572188,36.771814456402225,25.2695955753407,21.758601025471435,21.59278523834022,36.71631959540609,23.90564737677935
16,1172.2902833237592,585.2058973011706,0.5374526747350978,-0.49983838563863225,-0.35729287610246474,49,0.0,0.01029912703265835,1.1472923496157772,-0.14918524407099373,1172.2902833237592,585.2058973011706,451.2806426545061,0.0,0.0,43.05687881753626,-25.321439638704597,39.561654067991405,52.66997786043406,43.06667923737434,44.965878463718,24.63588651279772,35.40667497937834,53.70368684230495,30.212862461201418,54.309029995550915,34.879560576759715,37.86875165699519
17,2234.221963069262,602.2534884766735,0.9243732746835638,-0.40964635074058564,0.3493783128012031,49,0.0,0.022140838765425115,2.2213138284414957,-0.8665248006171434,2234.221963069262,602.2534884766735,452.6883031187534,0.0,0.0,42.567410218562145,-25.314180514168893,41.30242877893309,51.468945986886006,48.76895895981542,51.08038207687984,33.825166182162306,48.92172782915965,44.099734829377326,29.758890773964573,36.49614153635791,44.450922819079025,22.515003346138304
18,2800.1322038609615,617.8992134445319,0.37529059005585236,-0.4110724317876952,-0.10292861255887496,49,0.0,0.06187677231352808,10.595779728427042,-2.562832303346912,2800.1322038609615,617.8992134445319,1952.8804853386487,8.866112927539723,1229.2998287885077,42.30661748267274,-25.306918690634074,119.87676074910868,100.80038483181994,142.09274698071636,191.8409886648023,194.29893544568975,187.83899118850778,202.56798128501202,228.47260823346193,194.51425499303352,203.89240266403147,186.6844303024647
19,1643.7761529461156,642.7360837241882,0.5457086486027647,0.06739021476862858,0.30082756992192367,49,0.0,0.011534358032564867,1.5479774870289282,-0.4744116006052254,1643.7761529461156,642.7360837241882,332.22598951910425,0.0,0.0,42.83955590625928,-25.297600057696187,37.99929224132481,24.505987727594096,32.64809915560441,32.172528832676505,27.27582559427604,26.361667087233467,26.177419843991107,36.35898394401713,31.14836647461373,31.755511539512582,25.8223070782604
20,1096.9781784974714,645.6224204236642,0.874742299989895,0.25686949349944205,0.35577256805168683,49,0.0,0.012083927469524473,1.2429957058996355,-0.2361740707848956,1096.9781784974714,645.6224204236642,243.23493974801917,0.0,0.0,43.09154534787882,-25.29621728642867,17.72586551381862,15.20198437570064,23.242157175433057,33.393077543370765,31.511005122296215,23.78546743733493,19.961787050071283,14.005754110256897,23.5963498359824,20.598348394591213,20.21314318916314
21,2824.7845886282435,659.9913263946643,0.6142254245593798,-0.3813750347653494,0.028899912924097968,49,0.0,0.2643562502775944,38.26622215100195,-3.957038971085157,2824.7845886282435,659.9913263946643,4475.160901660894,113.6694570955153,2995.086245938084,42.295336921281,-25.28933921153985,418.73143492923833,427.99250535213986,396.91048550489586,406.27661770423043,406.62449139884296,380.3724469466666,406.4485061071081,438.04359852041057,369.6911952158663,434.44404162530816,389.625578356186
22,1869.8810189589465,691.1564032383194,0.7821527539777008,0.01973899286303198,0.07131434977556271,49,0.0,0.011039058654387755,1.3802885083959788,-0.34992468069252775,1869.8810189589465,691.1564032383194,189.99274845841774,0.0,0.0,42.73537555632922,-25.277375282275894,23.01962514739695,16.706564264810893,15.527630157499743,17.217648597105633,17.894141563130606,11.831550312056262,16.493759190106037,17.04588851922466,11.030906276037586,27.908813081383546,15.316221349665827
23,1560.727666289434,735.4907182712518,0.46949341453508525,-0.19904076751145383,-0.14439738094036056,49,0.0,0.014334811813184621,2.536898606052095,-1.0107577745659087,1560.727666289434,735.4907182712518,324.182426389916,0.0,0.0,42.87782321652961,-25.25895420272219,31.497477783589016,34.6660740928389,37.649773837069866,22.513329499322065,36.83176347678436,17.45233116947123,23.4122397493191,33.678422004319714,22.963182162615006,40.67321606901426,22.84461654557244
24,2687.5599165250846,773.8804914960314,0.7856788084464819,-0.028113226048950116,0.007702049534580715,49,0.0,0.010673224078318872,1.3531648091424544,-0.32837673713737864,2687.5599165250846,773.8804914960314,176.29462678926586,0.0,0.0,42.358761130283625,-25.24211616967988,13.904288085412679,25.864494573706228,19.983975744677245,17.1320186105928,12.49089777344034,17.394767773518517,12.517427642264987,13.828814471035425,16.738068644507834,15.138478493814349,11.301394976295445
25,2533.680943129922,815.6012926584042,0.596416148884047,0.8769847777707274,-0.10132456814787302,49,0.0,0.02632466819421412,3.430382278436016,-1.3383563002267052,2533.680943129922,815.6012926584042,1843.7781473497205,0.0,0.0,42.429701103925275,-25.224955619351235,147.57589063644923,180.81328656765487,190.22507470820693,177.34704236747098,183.04176459326544,164.55502205497098,194.70463004472114,163.3630772908679,143.69372085391956,163.59321563433656,134.86542259785676
26,2536.868519353599,817.424592736005,0.726564188676248,0.6776417853512963,-0.24075189572449462,49,0.0,0.03126570529069189,3.081799168250333,-1.2220108340395928,2536.868519353599,817.424592736005,1670.5490643700819,0.0,0.0,42.42823570626618,-25.224191704079484,128.25439492396094,161.02338644042635,175.23864544462094,143.74024432473936,172.21174030341268,154.1566081710916,165.24663401382315,154.49085258705665,139.77130042829086,152.46417152429774,123.95108620836155
27,2528.8388146336397,821.0965836720555,0.46147543418027775,0.16247408050462353,0.18340789404217545,49,0.0,0.03381393348689335,6.077638492861375,-1.95933716004725,2528.8388146336397,821.0965836720555,1423.0700022335536,0.0,0.0,42.431939130062965,-25.222672485178954,115.85745299029267,141.03405099228547,155.04032456657404,142.36127236560998,126.7143435088118,131.8629135751609,145.28920277867462,113.95875918171288,100.70243078861822,131.09159962034354,119.15765186546959
28,442.7795878160233,877.255876246408,0.5158794667416173,0.9060270994219944,0.19035091996283884,49,0.0,0.007614618805002313,1.0412711929971272,-0.043909634255698646,442.7795878160233,877.255876246408,311.4687807647905,0.0,0.0,43.39259889254897,-25.1989330333995,30.91590838661003,30.46362642615423,39.15100351593841,27.643076113916003,22.36365005012687,28.7093326977435,36.77027816379477,22.993387529655408,23.364797514340275,25.812735287830947,23.28098507868006
