expt,t0,t1
113.7338689591714,786876242.995,786876362.995
118.8379796892063,786876362.995,786876482.995
118.8772041388947,786876482.995,786876602.995
118.904967176573,786876602.995,786876722.995
118.9154070628277,786876722.995,786876842.995
118.921905250225,786876842.995,786876962.995
118.9178137989008,786876962.995,786877082.995
118.8969821611129,786877082.995,786877202.995
114.8394551448477,786877202.995,786877322.995
118.831968197326,786877322.995,786877442.995
102.8947860113267,786877442.995,786877562.995
