id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1530.0341241873543,71.40315105705115,0.5894603054743712,-0.34325668875597193,-0.2089870746175323,49,0.0,0.008532071298661867,1.1311486475362356,-0.13379920144438753,1530.0341241873543,71.40315105705115,242.39862769044115,0.0,151.15116851722922,1.1546377659892777,-11.408012306554888,19.933252947286793,17.356659342850556,34.71003219779652,23.207388509821286,41.565685877958224,29.756371353316915,27.544405632209177,41.57288147992653,6.751950349275157
2,2566.5457380773687,295.2005549373988,0.828972948520682,-0.3636380813630809,0.061736030196145424,49,0.0,0.015504099443819657,1.9264850928068853,-0.7119141319492963,2566.5457380773687,295.2005549373988,141.64109105095574,0.0,10.051385127563211,0.7142151515181823,-11.314491960972436,19.575738837479655,22.984164739023754,14.071168830015248,13.731418366000437,17.200905810850852,14.542155572193787,18.906817490332934,17.07946012289051,3.5492612821685556
3,2095.3751801018325,457.9385746338821,0.8565726893835592,-0.016503473069911342,-0.1710203288364972,49,0.0,0.01734832611258202,2.0785500668417085,-0.7944012249696724,2095.3751801018325,457.9385746338821,156.50898381743164,0.0,0.0,0.9144598423191304,-11.246898923817662,11.040458491849193,13.927113563820566,27.610504359298854,19.66997352839889,21.230594727066872,17.16261914473747,23.508697336356636,18.54931087570027,3.8097117902029005
4,2484.152827209521,463.9736618589909,0.7064045357533046,0.3225774219866775,0.005377896370111564,49,0.0,0.007672898606851022,1.0792887464471494,-0.08284412193122323,2484.152827209521,463.9736618589909,88.91448217687577,0.0,0.0,0.7493105739243582,-11.244223081472612,5.99364917734777,13.645314430813936,13.67111833754511,5.140742661001158,10.120557602598966,10.937447266435289,12.526587266486164,15.31879327199687,1.560272162650513
5,2003.0535104193434,520.4803761003286,0.6266629393325349,-0.008748936690370813,-0.05436886568585722,49,0.0,0.01924696556690892,2.973746245693694,-1.1832597668898588,2003.0535104193434,520.4803761003286,189.6194349876759,0.0,0.0,0.9536934413029093,-11.220866617202976,13.650031906213492,16.869859830978733,20.934565625972482,21.861388337900188,29.69450064163229,32.22544324544447,26.98808669042249,22.801564268376346,4.593994440735428
6,587.5432173909132,523.0699159218341,0.2458273842079749,0.007891496456963869,0.3949123998106713,49,0.0,0.8823470915354845,271.66655117929446,-6.0850904234967444,587.5432173909132,523.0699159218341,69822.42066624586,0.0,18.852625326978497,1.554954861404223,-11.219528072785423,499.25149564153554,6755.692398199431,4821.890024520525,26368.45655572551,4353.578329764927,10775.075133135408,11031.994401711549,3502.3781769671486,1714.1041505798205
7,738.5643651896924,525.2496646310196,0.6820015508442929,0.3395236308746607,-0.36065608065239296,49,0.0,0.012212232411031898,1.4223762962683644,-0.3825362655515194,738.5643651896924,525.2496646310196,338.59361761966045,0.0,213.44580049046675,1.4908072776046726,-11.21870500207517,41.16164975405113,49.02217610461533,47.612087393396415,36.537293836347175,43.35875557521052,42.35207911596102,34.95407380159967,33.986975021056594,9.608527017422627
8,939.7977158047664,531.9629734329515,0.5403812136738549,0.0027491030557768147,-0.17594656580350765,49,0.0,0.008526326578683477,1.3503030330551904,-0.3260781079323879,939.7977158047664,531.9629734329515,128.49329815103624,0.0,0.0,1.4053293338820796,-11.216000060408495,9.456557696342687,17.95327807549621,22.755531965111366,9.671685468530441,15.281103486210746,22.835305738443772,15.992310262639847,13.071589265948315,1.475936192312864
9,1886.3666178839246,623.4081015709235,0.6881208346473718,0.4219072509241533,0.8249487834011325,49,0.0,0.031031105476264885,2.9121155527607536,-1.1605215094756973,1886.3666178839246,623.4081015709235,1655.3502966477874,0.0,0.0,1.0032759536341396,-11.17800670449279,126.16277539709753,183.2806941485253,193.7197962660485,204.7650676730259,214.87637538956872,226.2649932221059,248.56367245352178,216.85300241303545,40.86391968485847
10,1886.2848898857187,625.3625005768108,0.37930559290010907,-0.012039006221344154,0.9465349822766421,49,0.0,0.02669634380981529,3.138727397404283,-1.2418839957298142,1886.2848898857187,625.3625005768108,1730.2036685711523,0.0,0.0,1.0033109930482742,-11.177192428413433,129.54429755878394,193.13577811914394,204.91700197675146,210.5780344232471,226.41548877515837,239.6158725059316,255.50817690187455,228.96049149551447,41.52852681474697
11,1871.5918637431348,638.7611670613364,0.5248605364305077,-0.26185181849625216,0.04991645087110604,49,0.0,0.011213221182148009,1.4041669041735882,-0.3685468315455097,1871.5918637431348,638.7611670613364,788.5074105429662,0.0,0.0,1.0095534078929504,-11.171612388136015,69.02640785285632,85.13451113381367,83.87884496072937,103.18845920634558,119.76788830742196,104.76632119282837,97.38393010041753,112.67329160363019,12.68775618492334
12,1211.0623945221516,650.8069205332497,0.5531917407830698,-0.2703053284866964,0.2425817719037962,49,0.0,0.00957419593844019,1.4562204232423976,-0.40806779416031935,1211.0623945221516,650.8069205332497,169.5823269819953,0.0,0.0,1.2900796150552478,-11.166570199558834,10.730545586315127,23.247171305701556,14.034267647410374,30.82629171093668,24.047049168254436,22.075142868042008,28.41152428126251,13.209405773395922,3.000928640676663
13,2598.2717481182153,716.8364803413469,0.7715548792635913,-0.08347962956602678,0.09836862610881157,49,0.0,0.015215682422720521,1.7390441899429259,-0.6007765444325062,2598.2717481182153,716.8364803413469,223.07337938757644,0.0,0.0,0.7009828686401578,-11.13880749953092,25.49849037256864,26.441376555243544,23.94278180481955,27.70666924875235,27.61594771411384,29.95654597130551,26.354280329762894,33.39378036945511,2.163507021555012
14,2588.8770220887877,745.918678939767,0.6161677438729474,0.06776527375655757,0.23302074144434243,49,0.0,0.0372937445019636,5.363594825490518,-1.8236399078016954,2588.8770220887877,745.918678939767,479.7633816740902,0.0,0.0,0.7049891055508684,-11.126696290855731,65.94706515919256,72.06510209920995,52.64016211936965,50.039557227352574,40.02002461793619,57.242541014165354,64.7445012216461,66.66033288672512,10.404095328492723
15,1304.1188092785424,769.1718875008826,0.8478196580791441,-0.11805827644097058,0.5135016584788691,49,0.0,0.010035903039445944,1.0063261527113159,-0.0068468985352241945,1304.1188092785424,769.1718875008826,179.29035567579552,0.0,0.0,1.2505384544203482,-11.11727273877704,20.96642691571179,28.91672228908285,17.121741845733677,20.999081982803887,33.17777353646831,17.566021413863663,13.770801419164286,24.26957579476681,2.5022104782002543
