id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1643.0042200386758,142.78298410129548,0.9796411371509346,0.5906373819570786,0.5060772006696868,49,0.0,0.013595240563099723,1.5877918364939874,-0.5019839118085357,1643.0042200386758,142.78298410129548,236.1676803992733,0.0,18.364547859700032,1.0369881579388112,-11.452611398457266,0.0,0.0,0.0,51.35277264070073,58.09454246213987,1.6962049467341858,75.81061500442458,15.687653760530878,33.525891584743036
2,1658.3286027758,154.8372626448302,0.8763401926612062,-0.17489753585314016,0.20104128803573187,49,0.0,0.011762877282993712,1.3706277735051462,-0.3422988195749927,1658.3286027758,154.8372626448302,479.479613822876,0.0,113.45838304600332,1.030474063115727,-11.447588870698977,95.28193948053638,82.91836831279235,22.2658491287213,44.87819785001345,89.86260376895346,24.339726491948113,77.21339672954531,27.05522725168104,15.6643048086846
3,1527.1044779912359,159.20049855718563,0.9876716155421876,0.7284980822373288,-0.34600676677337344,49,0.0,0.014083884481002576,1.5850547118387497,-0.5001106437339133,1527.1044779912359,159.20049855718563,591.0582324776838,0.0,104.60700676901251,1.0862572841059872,-11.44577042967508,94.9689673663343,110.364978010714,49.820185581352334,126.95152563212199,20.534559201433765,41.987901139974504,59.72759227050928,71.82771855663593,14.874804718607702
4,1838.1236675714354,160.1122788060498,0.9340131053965859,0.9943737664105267,0.7962825229289954,49,0.0,0.018393548578283583,1.5205573289963816,-0.4550069970724952,1838.1236675714354,160.1122788060498,1747.4507037749447,0.0,559.3857004695398,0.9540439730244217,-11.445374897290465,184.0910330714234,22.257819010535776,9.85913159600705,127.97093230160104,226.82061065947494,264.39844738014074,340.0408266919291,360.8847680012998,211.12713506253277
5,1844.2569422174658,161.92432182083178,0.46762347613028227,0.34880479671143105,-0.40111042665380603,49,0.0,0.01574165967085626,1.321229325045641,-0.30244551102741174,1844.2569422174658,161.92432182083178,1904.2142164110408,0.0,727.654749960587,0.9514370057270962,-11.444619057811131,206.30362485462499,23.533979222003325,34.65432462136117,104.24819007828017,250.10793689332579,310.4782312044888,336.95899872388316,412.4055989886613,225.5233318244118
6,1842.9751030930947,166.12232834705813,0.8407713951193562,-0.7435214488470426,0.5778248415863301,49,0.0,0.019997641016222246,1.2666133542621556,-0.25661015651190333,1842.9751030930947,166.12232834705813,1771.9133832827401,0.0,1044.078732122571,0.9519825128251844,-11.442870273248214,33.167286755754134,34.303159851799236,126.62997774614075,107.98037600796756,256.5098516679702,320.4706537080729,346.1738992336424,366.40396458133307,180.27421373006018
7,1463.9408293105434,168.23333956810646,0.3183057520341691,-0.49973515505489985,-0.42829537143769436,49,0.0,0.005986339827285261,1.3854823062440267,-0.354002459634041,1463.9408293105434,168.23333956810646,3726.1860321936356,0.0,151.9303130162565,1.1131072581639265,-11.442003091230896,1166.0113416601748,138.85849466242388,41.01311580554142,2090.228376174352,58.544766819349476,93.63934288098564,69.0106749545601,43.967778300817166,24.912140935429708
8,1479.9908911025811,169.9238689741925,0.6246364492371506,0.27993103799207036,0.07526927169216435,49,0.0,0.017355668534843757,2.3496641744210702,-0.9275144880007082,1479.9908911025811,169.9238689741925,1103.1391993488126,0.0,198.39085027386687,1.1062843848929722,-11.441300045633271,181.68511438902252,124.19055245857774,106.64973724755504,135.9179194341486,116.05802396078296,136.45569085451476,133.2905708163745,151.76621717838822,17.12537300944826
9,1573.711152748044,169.73498441399877,0.3975772378274584,0.9709179778327062,0.5434452305164307,49,0.0,0.005710748758909412,1.0243062296395844,-0.026074535057947212,1573.711152748044,169.73498441399877,528.0310495651916,0.0,269.03872400462404,1.0664447285397078,-11.441382971422586,82.70073999899618,103.02842792967114,60.690544352814726,37.5482062202296,76.47009810521375,57.64822639856058,53.19926886357264,45.49561827130417,11.249919424828729
10,1553.7539977153044,178.16833782614037,0.39133429306763556,-0.2878729953556926,0.26648487519206415,49,0.0,0.007058223921516074,1.3532877281217695,-0.3284753589194705,1553.7539977153044,178.16833782614037,698.9511609069518,0.0,328.0404461740036,1.0749281102323132,-11.437869002576821,70.04784090128693,80.04389793856714,58.58406210527515,51.46131502285012,50.89906254232301,197.96969227847734,80.43406131832647,103.75220644858318,5.7590223512625345
11,1664.2210253227825,181.25450069679513,0.21939950618022022,-0.27571895273054997,0.1854284743332563,49,0.0,0.005614419531616268,1.0631755725605034,-0.06651247433242868,1664.2210253227825,181.25450069679513,864.2747113906851,0.0,430.31396907446583,1.0279701919258217,-11.43658266405208,93.22609483289256,126.99730943825641,104.47720120768872,99.30820684755794,102.58836829251098,115.8116140177534,100.45841233254451,111.87801512904235,9.529489292438178
