expt,t0,t1
104.1617948445224,849530760.995,849530880.995
117.330860167048,849530880.995,849531000.995
109.406257196576,849531000.995,849531120.995
117.4248244916426,849531120.995,849531240.995
113.4886571564192,849531240.995,849531360.995
110.4690181817443,849531360.995,849531480.995
109.4125120154178,849531480.995,849531600.995
109.5422391280185,849531600.995,849531720.995
117.471905597534,849531720.995,849531840.995
113.4890963847127,849531840.995,849531960.995
117.4341947174204,849531960.995,849532080.995
117.3893759434377,849532080.995,849532200.995
15.59321547142564,849532200.995,849532320.995
