expt,t0,t1
90.71810269440579,849530760.995,849530880.995
104.0680019727613,849530880.995,849531000.995
96.34285119181415,849531000.995,849531120.995
104.5088026568691,849531120.995,849531240.995
100.6242155183823,849531240.995,849531360.995
97.71662512332945,849531360.995,849531480.995
100.7399555365682,849531480.995,849531600.995
92.72752904800993,849531600.995,849531720.995
104.7115531809925,849531720.995,849531840.995
100.6172794495816,849531840.995,849531960.995
104.4773989297827,849531960.995,849532080.995
104.2572969738055,849532080.995,849532200.995
13.5999619360595,849532200.995,849532320.995
